Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.851093662271873,4.159181970295319,3.350451329111203,3.8896048069000244,138632,0.0,0.0
2002-07-02 00:00:00+05:30,4.621313368401272,4.621313368401272,3.966626851539288,4.043648719787598,101653,0.0,0.0
2002-07-03 00:00:00+05:30,4.390246743755904,4.390246743755904,3.9666263135906017,4.159181594848633,82630,0.0,0.0
2002-07-04 00:00:00+05:30,4.236204349723502,4.736846743709142,4.005138302883256,4.5057806968688965,107754,0.0,0.0
2002-07-05 00:00:00+05:30,4.621313123225609,4.775356427048828,4.236203802415361,4.274714946746826,82757,0.0,0.0
2002-07-08 00:00:00+05:30,4.659824334494593,5.16046667098999,4.505780179456798,5.16046667098999,219780,0.0,0.0
2002-07-09 00:00:00+05:30,5.5455758895959395,5.930685237935746,5.353021003175582,5.4685540199279785,284297,0.0,0.0
2002-07-10 00:00:00+05:30,5.468553424938935,5.62259757201547,5.0449329756054055,5.083444118499756,96142,0.0,0.0
2002-07-11 00:00:00+05:30,5.006422273275778,5.237488282381559,4.621312965600918,4.736845970153809,46484,0.0,0.0
2002-07-12 00:00:00+05:30,4.813867223433783,4.929400233764604,4.582802051773911,4.8523783683776855,55151,0.0,0.0
2002-07-15 00:00:00+05:30,4.775356757150012,4.775356757150012,4.3902474097187065,4.5828022956848145,104592,0.0,0.0
2002-07-16 00:00:00+05:30,4.467268818030108,5.006422273275778,4.236203657926057,4.736845970153809,64984,0.0,0.0
2002-07-17 00:00:00+05:30,4.6983351785317105,4.6983351785317105,3.928115656574339,4.544291019439697,122708,0.0,0.0
2002-07-18 00:00:00+05:30,4.6213128725887085,4.77535616805739,4.159181712680095,4.390246868133545,60328,0.0,0.0
2002-07-19 00:00:00+05:30,4.5442907409893865,4.5442907409893865,3.5430063152501483,3.6585395336151123,70111,0.0,0.0
2002-07-22 00:00:00+05:30,3.4659845000360656,3.4659845000360656,3.003853289964711,3.0808751583099365,27817,0.0,0.0
2002-07-23 00:00:00+05:30,3.1578969974381614,3.388962160304622,3.080874922731949,3.311941146850586,51196,0.0,0.0
2002-07-24 00:00:00+05:30,3.234919074004032,3.4659842370033247,3.1964081427540045,3.3504512310028076,11673,0.0,0.0
2002-07-25 00:00:00+05:30,3.4274734106007894,3.5815173525635866,3.35045133349417,3.543006420135498,7591,0.0,0.0
2002-07-26 00:00:00+05:30,3.2349192068826644,3.4659843793732685,3.1193861961364746,3.1193861961364746,23370,0.0,0.0
2002-07-29 00:00:00+05:30,3.0808751962608127,3.0808751962608127,2.618743980496827,2.9268312454223633,12477,0.0,0.0
2002-07-30 00:00:00+05:30,3.0038531924452254,3.157897136385123,2.888319969177246,2.888319969177246,15507,0.0,0.0
2002-07-31 00:00:00+05:30,2.734276874239127,2.9653420472724172,2.734276874239127,2.888319969177246,9380,0.0,0.0
2002-08-01 00:00:00+05:30,3.08087494205619,3.08087494205619,2.541721689233573,2.657254695892334,33293,0.0,0.0
2002-08-02 00:00:00+05:30,2.7727878423809096,2.7727878423809096,2.4646997383373934,2.618743896484375,25672,0.0,0.0
2002-08-05 00:00:00+05:30,2.6187439932115923,2.7727879447979698,2.5032109764591954,2.7342770099639893,15863,0.0,0.0
2002-08-06 00:00:00+05:30,2.618743865309247,2.7727878093719482,2.618743865309247,2.7727878093719482,3640,0.0,0.0
2002-08-07 00:00:00+05:30,2.8112990918824057,2.8883201125485463,2.6957660751300088,2.7342770099639893,14334,0.0,0.0
2002-08-08 00:00:00+05:30,2.695765840501608,2.8112988471984863,2.6187437652868772,2.8112988471984863,8871,0.0,0.0
2002-08-09 00:00:00+05:30,2.657254695414734,2.657254695414734,2.310656524502493,2.580232620239258,120726,0.0,0.0
2002-08-12 00:00:00+05:30,2.5032108839993623,2.618743896484375,2.5032108839993623,2.618743896484375,1762,0.0,0.0
2002-08-13 00:00:00+05:30,2.5802325122636636,2.5802325122636636,2.503210652561776,2.5417215824127197,6821,0.0,0.0
2002-08-14 00:00:00+05:30,2.618743791166188,2.618743791166188,2.3876775632385203,2.4261887073516846,19715,0.0,0.0
2002-08-15 00:00:00+05:30,2.4261887073516846,2.4261887073516846,2.4261887073516846,2.4261887073516846,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.4261888049258715,2.618743896484375,2.4261888049258715,2.618743896484375,8593,0.0,0.0
2002-08-19 00:00:00+05:30,2.657254829895897,2.657254829895897,2.541721817410884,2.618743896484375,26930,0.0,0.0
2002-08-20 00:00:00+05:30,2.580232747548581,2.73427690550011,2.541721814185922,2.695765972137451,12251,0.0,0.0
2002-08-21 00:00:00+05:30,2.772787702551095,2.772787702551095,2.6187437644228924,2.657254695892334,9708,0.0,0.0
2002-08-22 00:00:00+05:30,2.6572547230289127,2.6572547230289127,2.3876775632385203,2.4261887073516846,10414,0.0,0.0
2002-08-23 00:00:00+05:30,2.4646995104604046,2.6187436543650353,2.4646995104604046,2.5417215824127197,3236,0.0,0.0
2002-08-26 00:00:00+05:30,2.5032108909470803,2.54172182446549,2.4646997451782227,2.4646997451782227,2831,0.0,0.0
2002-08-27 00:00:00+05:30,2.4646997451782227,2.6187439037527573,2.3876776658909553,2.4646997451782227,9810,0.0,0.0
2002-08-28 00:00:00+05:30,2.387677427628099,2.387677427628099,2.3491673469543457,2.3491673469543457,6999,0.0,0.0
2002-08-29 00:00:00+05:30,2.310656651372888,2.3876776695251465,2.310656651372888,2.3876776695251465,9246,0.0,0.0
2002-08-30 00:00:00+05:30,2.5417215708307928,2.5417215708307928,2.310656417278886,2.3491673469543457,20976,0.0,0.0
2002-09-02 00:00:00+05:30,2.5417216887767378,2.6187437639522138,2.4646996136012618,2.580232620239258,2641,0.0,0.0
2002-09-03 00:00:00+05:30,2.3106566478559274,2.54172182446549,2.3106566478559274,2.4646997451782227,6380,0.0,0.0
2002-09-04 00:00:00+05:30,2.3876775629306066,2.5032107830047607,2.3876775629306066,2.5032107830047607,2196,0.0,0.0
2002-09-05 00:00:00+05:30,2.464699753457846,2.464699753457846,2.2721455097198486,2.2721455097198486,23414,0.0,0.0
2002-09-06 00:00:00+05:30,2.4261888153526203,2.4261888153526203,2.310656651372888,2.3876776695251465,4334,0.0,0.0
2002-09-09 00:00:00+05:30,2.387677315872026,2.503210523991687,2.3106563091278076,2.3106563091278076,4614,0.0,0.0
2002-09-10 00:00:00+05:30,2.3106563091278076,2.3106563091278076,2.3106563091278076,2.3106563091278076,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.3491673469543457,2.3491673469543457,2.3491673469543457,2.3491673469543457,232,0.0,0.0
2002-09-12 00:00:00+05:30,2.34916723700075,2.387677315872026,2.2721451690044483,2.3106563091278076,3323,0.0,0.0
2002-09-13 00:00:00+05:30,2.4261884559953852,2.4261884559953852,2.3106563091278076,2.3106563091278076,6299,0.0,0.0
2002-09-16 00:00:00+05:30,2.3106565485148254,2.4261887073516846,2.3106565485148254,2.4261887073516846,4854,0.0,0.0
2002-09-17 00:00:00+05:30,2.387677427628099,2.387677427628099,2.310656417278886,2.3491673469543457,5137,0.0,0.0
2002-09-18 00:00:00+05:30,2.3876776695251465,2.3876776695251465,2.349167584949914,2.3876776695251465,4995,0.0,0.0
2002-09-19 00:00:00+05:30,2.3106565485148254,2.4261887073516846,2.3106565485148254,2.4261887073516846,6980,0.0,0.0
2002-09-20 00:00:00+05:30,2.349167584949914,2.3876776695251465,2.310656651372888,2.3876776695251465,9651,0.0,0.0
2002-09-23 00:00:00+05:30,2.310656417278886,2.426188569553986,2.310656417278886,2.3491673469543457,10467,0.0,0.0
2002-09-24 00:00:00+05:30,2.349167584949914,2.3876776695251465,2.349167584949914,2.3876776695251465,4757,0.0,0.0
2002-09-25 00:00:00+05:30,2.3876775632385203,2.4261887073516846,2.3876775632385203,2.4261887073516846,2658,0.0,0.0
