Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27 00:00:00+05:30,45.101104736328125,45.101104736328125,45.101104736328125,45.101104736328125,186000,0.0,0.0
2017-09-28 00:00:00+05:30,54.10384750366211,54.10384750366211,54.10384750366211,54.10384750366211,519000,0.0,0.0
2017-09-29 00:00:00+05:30,64.19915777020307,64.8984024845716,52.923881763330094,62.319950103759766,3738000,0.0,0.0
2017-10-03 00:00:00+05:30,64.85468659328833,73.20188983264605,63.805826361589986,72.67745971679688,747000,0.0,0.0
2017-10-04 00:00:00+05:30,73.0707912487232,79.93210237641253,65.42283149876879,67.17093658447266,1533000,0.0,0.0
2017-10-05 00:00:00+05:30,62.40734178075905,68.17608620267163,60.746640911354845,61.882911682128906,429000,0.0,0.0
2017-10-06 00:00:00+05:30,62.88806897705695,68.0449795908423,62.88806897705695,67.56425476074219,378000,0.0,0.0
2017-10-09 00:00:00+05:30,69.88048816927278,69.92419345758007,66.07836148371501,67.0398178100586,132000,0.0,0.0
2017-10-10 00:00:00+05:30,68.13239023659409,68.13239023659409,64.2428592487917,64.46137237548828,117000,0.0,0.0
2017-10-11 00:00:00+05:30,65.55393259720445,65.55393259720445,59.522969464563474,61.402183532714844,285000,0.0,0.0
2017-10-12 00:00:00+05:30,61.88291457705077,64.59247577047024,61.88291457705077,63.10658264160156,54000,0.0,0.0
2017-10-13 00:00:00+05:30,62.931775579513925,64.54877125723381,61.62069692160739,63.543609619140625,51000,0.0,0.0
2017-10-16 00:00:00+05:30,63.98063349983579,63.98063349983579,60.484423873211085,62.23252868652344,36000,0.0,0.0
2017-10-17 00:00:00+05:30,64.06804964832574,64.06804964832574,61.35848161720423,63.63102340698242,30000,0.0,0.0
2017-10-18 00:00:00+05:30,64.06804646822015,64.06804646822015,61.27107466135977,62.5821533203125,33000,0.0,0.0
2017-10-19 00:00:00+05:30,62.494753528373636,64.50507693864094,62.494753528373636,64.02434539794922,51000,0.0,0.0
2017-10-23 00:00:00+05:30,66.38427293453333,69.05013525414644,66.38427293453333,68.13237762451172,132000,0.0,0.0
2017-10-24 00:00:00+05:30,68.13238492477763,68.17609021410611,66.9524154663086,66.9524154663086,9000,0.0,0.0
2017-10-25 00:00:00+05:30,65.90355520446693,65.90355520446693,62.80066638002509,63.543609619140625,57000,0.0,0.0
2017-10-26 00:00:00+05:30,63.89324302993397,65.9472652838489,63.89324302993397,65.72875213623047,27000,0.0,0.0
2017-10-27 00:00:00+05:30,63.80583660260961,64.54877994168136,63.150297185459515,63.28140640258789,27000,0.0,0.0
2017-10-30 00:00:00+05:30,64.59247627116338,65.59763790497095,64.24285396351411,64.81098937988281,69000,0.0,0.0
2017-10-31 00:00:00+05:30,66.86501274734248,67.30203897444929,65.6413379777452,66.64649963378906,63000,0.0,0.0
2017-11-01 00:00:00+05:30,68.17608875788302,69.4871673878423,67.91387036449485,68.52571105957031,78000,0.0,0.0
2017-11-02 00:00:00+05:30,75.1685053366983,75.1685053366983,69.74938320075114,71.36637878417969,252000,0.0,0.0
2017-11-03 00:00:00+05:30,71.2352702007129,71.2352702007129,67.3894383285714,67.43314361572266,69000,0.0,0.0
2017-11-06 00:00:00+05:30,66.90871055620035,66.90871055620035,63.28139194309619,63.71841812133789,120000,0.0,0.0
2017-11-07 00:00:00+05:30,63.54361493167833,65.8161567968373,63.54361493167833,64.67988586425781,48000,0.0,0.0
2017-11-08 00:00:00+05:30,64.89838661544776,68.87532745254468,64.89838661544776,68.13237762451172,72000,0.0,0.0
2017-11-09 00:00:00+05:30,67.73907720092626,67.73907720092626,66.86502459188205,67.12724304199219,15000,0.0,0.0
2017-11-10 00:00:00+05:30,67.1272277465102,69.92419279074367,67.1272277465102,69.05014038085938,57000,0.0,0.0
2017-11-13 00:00:00+05:30,65.11690667885776,67.73906399478491,65.11690667885776,66.9524154663086,12000,0.0,0.0
2017-11-14 00:00:00+05:30,69.83679719428785,71.14787596513747,68.61312234112992,70.4486312866211,78000,0.0,0.0
2017-11-15 00:00:00+05:30,69.92420215998841,70.79825468698827,66.427992051989,67.47685241699219,105000,0.0,0.0
2017-11-16 00:00:00+05:30,69.57457890565165,70.6234459254302,68.17609621443839,69.48717498779297,75000,0.0,0.0
2017-11-17 00:00:00+05:30,69.0501487300081,70.18641966764534,69.0501487300081,69.48717498779297,51000,0.0,0.0
2017-11-20 00:00:00+05:30,69.92418991140298,74.03223340130174,69.92418991140298,73.59520721435547,141000,0.0,0.0
2017-11-21 00:00:00+05:30,74.2944655497815,80.93726348876953,74.2944655497815,80.93726348876953,360000,0.0,0.0
2017-11-22 00:00:00+05:30,86.92451342781747,86.92451342781747,78.66472044815734,80.71874237060547,258000,0.0,0.0
2017-11-23 00:00:00+05:30,80.58763130477165,84.73938034346793,80.58763130477165,83.03498077392578,69000,0.0,0.0
2017-11-24 00:00:00+05:30,83.90904265417029,84.7830951818179,81.28688507122747,81.98612976074219,27000,0.0,0.0
2017-11-27 00:00:00+05:30,84.30236532666301,84.30236532666301,80.41283416748047,80.41283416748047,18000,0.0,0.0
2017-11-28 00:00:00+05:30,81.286872091545,82.94757296259725,81.286872091545,82.77275848388672,15000,0.0,0.0
2017-11-29 00:00:00+05:30,81.2868831661283,81.59280020993697,77.13513375710563,80.36912536621094,87000,0.0,0.0
2017-11-30 00:00:00+05:30,79.36397462142617,88.366711932297,79.32026932630146,88.32301330566406,228000,0.0,0.0
2017-12-01 00:00:00+05:30,93.26139302391772,96.10206346437481,88.45410458622112,90.20220947265625,135000,0.0,0.0
2017-12-04 00:00:00+05:30,85.6571336634019,89.1533432006836,84.78308127908146,89.1533432006836,15000,0.0,0.0
2017-12-05 00:00:00+05:30,86.31268116427039,86.31268116427039,86.09416804739881,86.18157196044922,6000,0.0,0.0
2017-12-06 00:00:00+05:30,83.03498592473528,86.09416961669922,83.03498592473528,86.09416961669922,9000,0.0,0.0
2017-12-07 00:00:00+05:30,84.0838514570222,87.40525376758718,84.0838514570222,85.74455261230469,33000,0.0,0.0
2017-12-08 00:00:00+05:30,90.02740697541306,91.7755119652269,89.15335448050612,91.33848571777344,39000,0.0,0.0
2017-12-11 00:00:00+05:30,94.92208760350032,94.92208760350032,89.1533432006836,89.1533432006836,21000,0.0,0.0
2017-12-12 00:00:00+05:30,87.49264606160355,87.49264606160355,86.53118973161708,86.96821594238281,12000,0.0,0.0
2017-12-13 00:00:00+05:30,88.27929489275817,89.93999583334981,88.27929489275817,89.1096420288086,6000,0.0,0.0
2017-12-14 00:00:00+05:30,86.53119206428528,86.53119206428528,83.9090347290039,83.9090347290039,9000,0.0,0.0
2017-12-15 00:00:00+05:30,83.99643820393703,88.06078338623047,83.99643820393703,88.06078338623047,12000,0.0,0.0
2017-12-18 00:00:00+05:30,89.67779541015625,89.67779541015625,89.67779541015625,89.67779541015625,3000,0.0,0.0
2017-12-19 00:00:00+05:30,84.43347282478202,91.95032322776001,84.43347282478202,90.85775756835938,33000,0.0,0.0
2017-12-20 00:00:00+05:30,90.90144348144531,90.90144348144531,90.90144348144531,90.90144348144531,6000,0.0,0.0
2017-12-21 00:00:00+05:30,89.1533449042247,94.7472816044624,89.1533449042247,93.43620300292969,36000,0.0,0.0
2017-12-22 00:00:00+05:30,91.86291980938768,97.71907577678785,91.77551588985756,97.36945343017578,63000,0.0,0.0
2017-12-26 00:00:00+05:30,100.34122656644621,101.82711310312975,97.01982450169444,98.98644256591797,45000,0.0,0.0
2017-12-27 00:00:00+05:30,97.1072170695068,98.76791790785015,97.01981316611828,97.76275634765625,21000,0.0,0.0
2017-12-28 00:00:00+05:30,97.01982009341538,98.85532886959263,95.35911913649657,98.81163024902344,39000,0.0,0.0
2017-12-29 00:00:00+05:30,99.72939441228112,102.17674421454848,99.72939441228112,100.60344696044922,36000,0.0,0.0
2018-01-01 00:00:00+05:30,100.34122889070643,100.34122889070643,97.58796220331978,97.85017395019531,72000,0.0,0.0
2018-01-02 00:00:00+05:30,95.70874702819141,98.94273855261508,94.39766830177783,96.2331771850586,60000,0.0,0.0
2018-01-03 00:00:00+05:30,95.49022901892393,97.01982078810578,95.49022901892393,96.80130767822266,33000,0.0,0.0
2018-01-04 00:00:00+05:30,99.37976462000843,99.64198303222656,99.37976462000843,99.64198303222656,15000,0.0,0.0
