Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-13 00:00:00+05:30,24.531076607822573,31.50994698585615,24.344351423122855,30.27288818359375,69641411,0.0,0.0
2005-12-14 00:00:00+05:30,31.743357853309647,32.86371238390921,30.272893139210552,31.323226928710938,24896632,0.0,0.0
2005-12-15 00:00:00+05:30,31.50995613175218,31.836726109573355,29.876106242646298,30.80973243713379,10544835,0.0,0.0
2005-12-16 00:00:00+05:30,30.80973630552225,31.509960088058875,29.4326354713717,29.946130752563477,5086494,0.0,0.0
2005-12-19 00:00:00+05:30,30.342918680382606,32.443583352694475,30.109512934126762,31.86006736755371,11410756,0.0,0.0
2005-12-20 00:00:00+05:30,32.0934724676709,35.54789752452375,32.0934724676709,34.100772857666016,24571338,0.0,0.0
2005-12-21 00:00:00+05:30,34.47422592414724,35.33783136221135,34.28749744764488,34.544246673583984,8706245,0.0,0.0
2005-12-22 00:00:00+05:30,34.77765513773917,36.59823363387831,34.427544885097774,35.71128463745117,6222027,0.0,0.0
2005-12-23 00:00:00+05:30,36.87831750849704,37.69524245818224,35.29115134839598,35.54789733886719,7830548,0.0,0.0
2005-12-26 00:00:00+05:30,35.52455799155958,35.804647478284814,32.46692360531579,32.747013092041016,5081605,0.0,0.0
2005-12-27 00:00:00+05:30,32.747013486342226,37.90530936812841,32.747013486342226,36.78495788574219,11651444,0.0,0.0
2005-12-28 00:00:00+05:30,37.34514128318416,40.68286264161689,35.43120144013721,39.51582717895508,21814425,0.0,0.0
2005-12-29 00:00:00+05:30,38.74557153105091,39.86592616371553,37.64856038654778,37.9753303527832,9544811,0.0,0.0
2005-12-30 00:00:00+05:30,38.022011977914154,39.539157369254106,37.39181227592621,37.625221252441406,7228413,0.0,0.0
2006-01-02 00:00:00+05:30,37.9519955089151,39.53916182882263,37.57854175216989,38.58219528198242,6777606,0.0,0.0
2006-01-03 00:00:00+05:30,38.60552902173384,40.029310095062534,38.418800555360946,39.18904495239258,8158766,0.0,0.0
2006-01-04 00:00:00+05:30,39.679196477716886,39.679196477716886,37.625215914212276,37.83528137207031,3448019,0.0,0.0
2006-01-05 00:00:00+05:30,37.952004662577814,38.69890587820858,37.50853004141996,37.64857482910156,2358080,0.0,0.0
2006-01-06 00:00:00+05:30,37.95199307430349,38.208739074155396,37.43849783559731,37.69524383544922,2625104,0.0,0.0
2006-01-09 00:00:00+05:30,37.99867621560319,40.75288108633204,37.531861446445454,39.725887298583984,12500613,0.0,0.0
2006-01-10 00:00:00+05:30,39.86592756660301,40.42610652214914,38.62887164460936,39.259071350097656,7677587,0.0,0.0
2006-01-12 00:00:00+05:30,39.119021644186695,40.84623231347453,38.51216226573334,39.702537536621094,6176955,0.0,0.0
2006-01-13 00:00:00+05:30,39.795909036149645,40.54281003319753,38.39546480818126,38.65221405029297,3786058,0.0,0.0
2006-01-16 00:00:00+05:30,39.679205579443824,39.679205579443824,37.39181554785195,37.57854080200195,3568571,0.0,0.0
2006-01-17 00:00:00+05:30,37.81194764807237,39.86592856588763,37.50851791271277,39.04900360107422,8720978,0.0,0.0
2006-01-18 00:00:00+05:30,39.095683045281724,39.21238428528716,37.62521827019573,37.951988220214844,2694237,0.0,0.0
2006-01-19 00:00:00+05:30,38.092038759028576,40.91626426109289,37.85862976540198,40.4727897644043,10976058,0.0,0.0
2006-01-20 00:00:00+05:30,40.42610585176633,43.367035602607686,40.42610585176633,41.56979751586914,12430935,0.0,0.0
2006-01-23 00:00:00+05:30,41.40641840040214,41.87322989994924,39.93595343152238,40.19269943237305,3714024,0.0,0.0
