Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-18 00:00:00+05:30,19.23621947484421,19.23621947484421,18.164953231811523,18.164953231811523,12600,0.0,0.0
2018-09-19 00:00:00+05:30,19.096491180857125,19.46910612524916,18.77045473691638,19.329376220703125,56700,0.0,0.0
2018-09-21 00:00:00+05:30,19.09649085998535,19.09649085998535,19.09649085998535,19.09649085998535,6300,0.0,0.0
2018-09-24 00:00:00+05:30,19.306087578885233,19.375952529984332,19.09649085998535,19.09649085998535,50400,0.0,0.0
2018-09-25 00:00:00+05:30,17.93207127712853,19.09649085998535,17.93207127712853,19.09649085998535,12600,0.0,0.0
2018-09-26 00:00:00+05:30,19.329376220703125,19.329376220703125,19.329376220703125,19.329376220703125,6300,0.0,0.0
2018-09-27 00:00:00+05:30,18.863605499267578,18.863605499267578,18.863605499267578,18.863605499267578,6300,0.0,0.0
2018-09-28 00:00:00+05:30,19.09649085998535,19.09649085998535,19.09649085998535,19.09649085998535,6300,0.0,0.0
2018-10-01 00:00:00+05:30,19.09649085998535,19.09649085998535,19.09649085998535,19.09649085998535,0,0.0,0.0
2018-10-03 00:00:00+05:30,19.04991340637207,19.04991340637207,19.04991340637207,19.04991340637207,6300,0.0,0.0
2018-10-04 00:00:00+05:30,19.04991340637207,19.04991340637207,19.04991340637207,19.04991340637207,0,0.0,0.0
2018-10-05 00:00:00+05:30,18.863606776239056,18.863606776239056,18.397838592529297,18.397838592529297,12600,0.0,0.0
2018-10-08 00:00:00+05:30,17.81562868588421,18.281396865844727,17.81562868588421,18.281396865844727,12600,0.0,0.0
2018-10-09 00:00:00+05:30,18.281396865844727,18.281396865844727,18.281396865844727,18.281396865844727,0,0.0,0.0
2018-10-10 00:00:00+05:30,18.281396865844727,18.281396865844727,18.281396865844727,18.281396865844727,0,0.0,0.0
2018-10-11 00:00:00+05:30,17.932069778442383,17.932069778442383,17.932069778442383,17.932069778442383,6300,0.0,0.0
2018-10-12 00:00:00+05:30,17.932069778442383,17.932069778442383,17.932069778442383,17.932069778442383,0,0.0,0.0
2018-10-15 00:00:00+05:30,17.932069778442383,17.932069778442383,17.932069778442383,17.932069778442383,0,0.0,0.0
2018-10-16 00:00:00+05:30,19.00333595275879,19.00333595275879,19.00333595275879,19.00333595275879,6300,0.0,0.0
2018-10-17 00:00:00+05:30,19.00333595275879,19.00333595275879,19.00333595275879,19.00333595275879,0,0.0,0.0
2018-10-19 00:00:00+05:30,19.00333595275879,19.00333595275879,19.00333595275879,19.00333595275879,0,0.0,0.0
2018-10-22 00:00:00+05:30,18.537569046020508,18.537569046020508,18.537569046020508,18.537569046020508,6300,0.0,0.0
2018-10-23 00:00:00+05:30,18.537569046020508,18.537569046020508,18.537569046020508,18.537569046020508,0,0.0,0.0
2018-10-24 00:00:00+05:30,18.537569046020508,18.537569046020508,18.537569046020508,18.537569046020508,0,0.0,0.0
2018-10-25 00:00:00+05:30,17.978647232055664,17.978647232055664,17.978647232055664,17.978647232055664,6300,0.0,0.0
2018-10-26 00:00:00+05:30,17.140262603759766,17.140262603759766,17.140262603759766,17.140262603759766,6300,0.0,0.0
2018-10-29 00:00:00+05:30,18.35126304626465,18.35126304626465,18.35126304626465,18.35126304626465,6300,0.0,0.0
2018-10-30 00:00:00+05:30,17.070398330688477,17.070398330688477,17.070398330688477,17.070398330688477,6300,0.0,0.0
2018-10-31 00:00:00+05:30,17.699187909083385,17.699187909083385,16.604631423950195,16.604631423950195,12600,0.0,0.0
2018-11-01 00:00:00+05:30,17.932069778442383,17.932069778442383,17.932069778442383,17.932069778442383,12600,0.0,0.0
2018-11-02 00:00:00+05:30,17.047109603881836,17.047109603881836,17.047109603881836,17.047109603881836,6300,0.0,0.0
2018-11-05 00:00:00+05:30,17.047109603881836,17.047109603881836,17.047109603881836,17.047109603881836,0,0.0,0.0
2018-11-06 00:00:00+05:30,17.047109603881836,17.047109603881836,17.047109603881836,17.047109603881836,0,0.0,0.0
2018-11-07 00:00:00+05:30,17.792340557481857,17.93207045326033,17.792340557481857,17.862205505371094,12600,0.0,0.0
2018-11-09 00:00:00+05:30,17.74576187133789,17.74576187133789,17.74576187133789,17.74576187133789,6300,0.0,0.0
2018-11-12 00:00:00+05:30,17.699185244803363,17.74576187133789,17.699185244803363,17.74576187133789,12600,0.0,0.0
2018-11-13 00:00:00+05:30,17.74576187133789,18.0717982570796,17.74576187133789,17.74576187133789,25200,0.0,0.0
2018-11-14 00:00:00+05:30,17.932070599749018,17.978647232055664,17.932070599749018,17.978647232055664,25200,0.0,0.0
2018-11-15 00:00:00+05:30,18.164953231811523,18.164953231811523,18.164953231811523,18.164953231811523,6300,0.0,0.0
2018-11-16 00:00:00+05:30,18.164953231811523,18.164953231811523,18.164953231811523,18.164953231811523,0,0.0,0.0
2018-11-19 00:00:00+05:30,18.164953231811523,18.164953231811523,18.164953231811523,18.164953231811523,0,0.0,0.0
2018-11-20 00:00:00+05:30,18.14166766371103,18.537569046020508,18.14166766371103,18.537569046020508,12600,0.0,0.0
2018-11-21 00:00:00+05:30,17.978646383851213,18.630722936585325,17.978646383851213,18.467702865600586,25200,0.0,0.0
2018-11-22 00:00:00+05:30,18.630724519324687,19.09649085998535,18.630724519324687,19.09649085998535,12600,0.0,0.0
