Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 00:00:00+05:30,429.87792716921797,435.1856627369584,395.3776009846223,424.2752990722656,12418,0.0,0.0
2022-11-09 00:00:00+05:30,424.27530160717885,432.38435127184454,412.7752128077299,417.7389221191406,4675,0.0,0.0
2022-11-10 00:00:00+05:30,419.85219127366724,419.85219127366724,409.2858536389166,410.2196350097656,1774,0.0,0.0
2022-11-11 00:00:00+05:30,399.21097350608335,421.6214564372484,399.21097350608335,410.17047119140625,2115,0.0,0.0
2022-11-14 00:00:00+05:30,417.1491717457341,417.6406293066966,409.2367170127134,410.80938720703125,1042,0.0,0.0
2022-11-15 00:00:00+05:30,409.580726504526,418.62352725760684,401.96313462206405,414.1512756347656,1872,0.0,0.0
2022-11-16 00:00:00+05:30,403.2409268140819,413.8072643235307,401.02936780047634,405.1576232910156,3515,0.0,0.0
2022-11-17 00:00:00+05:30,410.80939373513115,412.38203395825053,378.02916789878964,385.35186767578125,14677,0.0,0.0
2022-11-18 00:00:00+05:30,383.3860103189664,392.1831121770519,380.38813135969696,384.71295166015625,4870,0.0,0.0
2022-11-21 00:00:00+05:30,391.9373989709581,393.60836665156677,386.7770946584878,387.760009765625,2084,0.0,0.0
2022-11-22 00:00:00+05:30,391.6916680280934,394.4438183143825,359.3046034285498,369.96923828125,12643,0.0,0.0
2022-11-23 00:00:00+05:30,366.0375791611942,391.6425356482447,366.0375791611942,387.95660400390625,3449,0.0,0.0
2022-11-24 00:00:00+05:30,387.95660674272136,408.7452553643116,387.95660674272136,405.55078125,4868,0.0,0.0
2022-11-25 00:00:00+05:30,405.5999213594176,419.65562568023483,402.11058465530454,416.36285400390625,5059,0.0,0.0
2022-11-28 00:00:00+05:30,416.7559966912407,420.5893595294933,412.57860757346293,413.75811767578125,1384,0.0,0.0
2022-11-29 00:00:00+05:30,410.5144773835643,418.72182430521633,408.9418072554809,414.2004089355469,3972,0.0,0.0
2022-11-30 00:00:00+05:30,418.8201438652748,418.8201438652748,410.9568228070061,415.9205322265625,3216,0.0,0.0
2022-12-01 00:00:00+05:30,418.7218240470527,427.4206285036057,417.73890896713,420.3436279296875,3666,0.0,0.0
2022-12-02 00:00:00+05:30,420.3436320849549,420.73679212157293,413.807252738092,419.55731201171875,2034,0.0,0.0
2022-12-05 00:00:00+05:30,426.83087630817624,441.32887383390016,417.8863430218819,438.0361022949219,18160,0.0,0.0
2022-12-06 00:00:00+05:30,447.22635772830995,459.955119908283,442.3117823686582,451.600341796875,17433,0.0,0.0
2022-12-07 00:00:00+05:30,456.0726045336378,456.0726045336378,439.46134541085286,449.3396301269531,5876,0.0,0.0
2022-12-08 00:00:00+05:30,457.05552513016477,457.05552513016477,445.3588413465015,448.3075866699219,4608,0.0,0.0
2022-12-09 00:00:00+05:30,456.0726083001261,456.0726083001261,446.14515974952786,448.6024475097656,7704,0.0,0.0
2022-12-12 00:00:00+05:30,460.98717117874395,466.4423378583969,442.31178471308056,451.0597229003906,10694,0.0,0.0
2022-12-13 00:00:00+05:30,451.15801812923144,462.16667893608854,448.2092729127005,457.5960998535156,18765,0.0,0.0
2022-12-14 00:00:00+05:30,461.8718039313549,465.901761879338,446.78405100205845,460.25,17270,0.0,0.0
2022-12-15 00:00:00+05:30,465.0,467.8999938964844,455.1000061035156,459.8999938964844,3474,8.0,0.0
2022-12-16 00:00:00+05:30,452.0,454.8999938964844,442.6000061035156,448.5,2855,0.0,0.0
2022-12-19 00:00:00+05:30,440.1499938964844,462.79998779296875,427.04998779296875,431.54998779296875,4120,0.0,0.0
2022-12-20 00:00:00+05:30,425.6000061035156,431.54998779296875,415.25,418.1000061035156,3637,0.0,0.0
2022-12-21 00:00:00+05:30,412.25,427.04998779296875,411.0,414.6000061035156,3658,0.0,0.0
2022-12-22 00:00:00+05:30,414.6000061035156,415.8500061035156,396.0,402.04998779296875,46115,0.0,0.0
2022-12-23 00:00:00+05:30,418.6000061035156,418.6000061035156,395.0,396.1000061035156,4002,0.0,0.0
2022-12-26 00:00:00+05:30,396.1000061035156,409.6499938964844,396.1000061035156,404.70001220703125,2712,0.0,0.0
2022-12-27 00:00:00+05:30,411.29998779296875,415.0,408.3999938964844,411.04998779296875,1686,0.0,0.0
2022-12-28 00:00:00+05:30,414.25,418.45001220703125,406.8500061035156,417.79998779296875,1827,0.0,0.0
2022-12-29 00:00:00+05:30,413.0,422.1499938964844,410.29998779296875,413.6499938964844,1030,0.0,0.0
2022-12-30 00:00:00+05:30,419.95001220703125,422.54998779296875,414.1000061035156,420.45001220703125,1495,0.0,0.0
2023-01-02 00:00:00+05:30,422.0,430.0,421.54998779296875,427.54998779296875,3325,0.0,0.0
2023-01-03 00:00:00+05:30,436.95001220703125,436.95001220703125,424.6000061035156,432.6499938964844,1049,0.0,0.0
2023-01-04 00:00:00+05:30,426.6499938964844,436.6000061035156,424.1000061035156,432.8999938964844,2434,0.0,0.0
2023-01-05 00:00:00+05:30,440.0,440.0,425.1000061035156,433.79998779296875,951,0.0,0.0
2023-01-06 00:00:00+05:30,424.3999938964844,448.79998779296875,424.04998779296875,445.04998779296875,3648,0.0,0.0
2023-01-09 00:00:00+05:30,440.3500061035156,450.0,431.1000061035156,441.20001220703125,4102,0.0,0.0
2023-01-10 00:00:00+05:30,436.0,459.54998779296875,432.1000061035156,456.6499938964844,6820,0.0,0.0
2023-01-11 00:00:00+05:30,469.54998779296875,469.54998779296875,441.04998779296875,448.54998779296875,3631,0.0,0.0
2023-01-12 00:00:00+05:30,455.20001220703125,456.8500061035156,438.0,441.04998779296875,1553,0.0,0.0
2023-01-13 00:00:00+05:30,446.8999938964844,446.8999938964844,437.29998779296875,441.04998779296875,876,0.0,0.0
2023-01-16 00:00:00+05:30,442.1499938964844,460.8999938964844,440.0,450.8999938964844,3796,0.0,0.0
2023-01-17 00:00:00+05:30,449.95001220703125,464.0,447.04998779296875,457.3999938964844,8255,0.0,0.0
2023-01-18 00:00:00+05:30,461.0,461.95001220703125,446.1000061035156,456.29998779296875,2866,0.0,0.0
2023-01-19 00:00:00+05:30,454.3999938964844,461.95001220703125,452.0,453.04998779296875,1571,0.0,0.0
2023-01-20 00:00:00+05:30,455.04998779296875,462.1000061035156,449.3500061035156,454.1000061035156,2762,0.0,0.0
2023-01-23 00:00:00+05:30,451.54998779296875,451.54998779296875,435.5,438.04998779296875,1871,0.0,0.0
2023-01-24 00:00:00+05:30,432.5,447.0,432.5,445.8999938964844,854,0.0,0.0
2023-01-25 00:00:00+05:30,440.45001220703125,460.0,419.04998779296875,434.79998779296875,6726,0.0,0.0
2023-01-27 00:00:00+05:30,437.8999938964844,448.3999938964844,412.29998779296875,430.6000061035156,2451,0.0,0.0
2023-01-30 00:00:00+05:30,429.1000061035156,448.0,428.20001220703125,436.0,995,0.0,0.0
2023-01-31 00:00:00+05:30,434.1499938964844,452.8999938964844,433.6000061035156,439.6499938964844,1463,0.0,0.0
2023-02-01 00:00:00+05:30,452.8500061035156,452.8500061035156,413.25,420.0,1871,0.0,0.0
2023-02-02 00:00:00+05:30,436.0,452.0,416.29998779296875,427.1499938964844,10555,0.0,0.0
2023-02-03 00:00:00+05:30,440.95001220703125,446.95001220703125,422.0,425.3500061035156,3748,0.0,0.0
2023-02-06 00:00:00+05:30,424.04998779296875,425.0,391.1000061035156,406.3999938964844,8971,0.0,0.0
2023-02-07 00:00:00+05:30,411.1000061035156,418.1499938964844,406.04998779296875,416.6000061035156,2554,0.0,0.0
2023-02-08 00:00:00+05:30,396.5,422.95001220703125,396.5,412.95001220703125,1022,0.0,0.0
2023-02-09 00:00:00+05:30,414.8500061035156,415.5,399.79998779296875,403.54998779296875,3116,0.0,0.0
2023-02-10 00:00:00+05:30,405.0,424.04998779296875,390.0,396.70001220703125,18376,0.0,0.0
2023-02-13 00:00:00+05:30,390.0,408.95001220703125,389.0,395.3500061035156,4120,0.0,0.0
2023-02-14 00:00:00+05:30,402.95001220703125,402.95001220703125,385.0,391.8500061035156,6404,0.0,0.0
2023-02-15 00:00:00+05:30,395.5,406.75,391.8500061035156,401.54998779296875,4543,0.0,0.0
2023-02-16 00:00:00+05:30,400.70001220703125,403.1000061035156,395.95001220703125,397.79998779296875,2031,0.0,0.0
2023-02-17 00:00:00+05:30,398.1000061035156,402.5,396.0,400.04998779296875,2563,0.0,0.0
2023-02-20 00:00:00+05:30,396.70001220703125,405.0,394.8500061035156,398.04998779296875,1887,0.0,0.0
2023-02-21 00:00:00+05:30,399.5,402.0,394.79998779296875,396.1000061035156,1442,0.0,0.0
2023-02-22 00:00:00+05:30,400.29998779296875,400.29998779296875,394.54998779296875,398.20001220703125,2849,0.0,0.0
2023-02-23 00:00:00+05:30,394.6499938964844,402.95001220703125,394.0,399.8999938964844,4355,0.0,0.0
2023-02-24 00:00:00+05:30,398.3999938964844,404.45001220703125,395.45001220703125,402.1499938964844,2008,0.0,0.0
2023-02-27 00:00:00+05:30,392.0,400.79998779296875,390.25,393.70001220703125,2013,0.0,0.0
2023-02-28 00:00:00+05:30,397.29998779296875,399.54998779296875,390.0,392.3999938964844,3075,0.0,0.0
2023-03-01 00:00:00+05:30,394.70001220703125,402.95001220703125,390.0,393.1499938964844,7002,0.0,0.0
2023-03-02 00:00:00+05:30,398.8500061035156,398.8500061035156,379.70001220703125,384.1499938964844,3712,0.0,0.0
2023-03-03 00:00:00+05:30,386.5,395.3999938964844,370.0,371.70001220703125,17473,0.0,0.0
2023-03-06 00:00:00+05:30,373.75,383.95001220703125,363.95001220703125,364.6499938964844,13981,0.0,0.0
2023-03-08 00:00:00+05:30,370.0,380.0,365.54998779296875,377.3999938964844,7997,0.0,0.0
2023-03-09 00:00:00+05:30,387.0,387.0,376.0,381.1499938964844,9484,0.0,0.0
2023-03-10 00:00:00+05:30,378.5,383.0,376.29998779296875,381.0,6977,0.0,0.0
2023-03-13 00:00:00+05:30,380.5,387.1000061035156,375.1000061035156,377.70001220703125,10854,0.0,0.0
2023-03-14 00:00:00+05:30,377.0,385.45001220703125,372.0,375.25,8317,0.0,0.0
2023-03-15 00:00:00+05:30,376.70001220703125,383.0,374.54998779296875,381.29998779296875,9305,0.0,0.0
2023-03-16 00:00:00+05:30,376.70001220703125,384.95001220703125,376.1000061035156,383.29998779296875,6733,0.0,0.0
2023-03-17 00:00:00+05:30,380.45001220703125,386.54998779296875,378.1000061035156,383.29998779296875,5855,0.0,0.0
2023-03-20 00:00:00+05:30,383.0,385.04998779296875,378.04998779296875,380.70001220703125,6971,0.0,0.0
2023-03-21 00:00:00+05:30,381.1000061035156,387.3500061035156,377.0,378.1000061035156,4619,0.0,0.0
2023-03-22 00:00:00+05:30,382.70001220703125,384.75,376.0,380.95001220703125,5360,0.0,0.0
2023-03-23 00:00:00+05:30,379.1000061035156,384.5,378.5,380.95001220703125,5191,0.0,0.0
2023-03-24 00:00:00+05:30,377.25,381.70001220703125,361.45001220703125,368.8500061035156,12828,0.0,0.0
2023-03-27 00:00:00+05:30,369.04998779296875,384.5,360.29998779296875,372.8999938964844,13199,0.0,0.0
2023-03-28 00:00:00+05:30,372.75,380.0,364.0,371.75,5590,0.0,0.0
2023-03-29 00:00:00+05:30,384.6000061035156,394.54998779296875,365.04998779296875,381.5,10940,0.0,0.0
2023-03-31 00:00:00+05:30,384.54998779296875,389.95001220703125,373.79998779296875,376.5,5238,0.0,0.0
2023-04-03 00:00:00+05:30,378.1000061035156,387.5,375.0,380.25,3388,0.0,0.0
2023-04-05 00:00:00+05:30,381.1000061035156,395.95001220703125,377.0,390.20001220703125,8229,0.0,0.0
2023-04-06 00:00:00+05:30,390.8500061035156,403.79998779296875,390.8500061035156,399.04998779296875,4624,0.0,0.0
