Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-27 00:00:00+05:30,44.584390292773605,46.930938720703125,44.584390292773605,44.97548294067383,282000,0.0,0.0
2018-02-28 00:00:00+05:30,44.97548294067383,45.26880056173104,44.97548294067383,44.97548294067383,30000,0.0,0.0
2018-03-01 00:00:00+05:30,44.97548294067383,44.97548294067383,44.97548294067383,44.97548294067383,6000,0.0,0.0
2018-03-05 00:00:00+05:30,44.97548294067383,44.97548294067383,44.97548294067383,44.97548294067383,24000,0.0,0.0
2018-03-06 00:00:00+05:30,44.97548294067383,44.97548294067383,44.97548294067383,44.97548294067383,27000,0.0,0.0
2018-03-07 00:00:00+05:30,44.97548294067383,44.97548294067383,44.97548294067383,44.97548294067383,0,0.0,0.0
2018-03-08 00:00:00+05:30,44.97548143449536,44.97548143449536,36.39103204116583,41.43610763549805,24000,0.0,0.0
2018-03-09 00:00:00+05:30,39.030895227040276,39.030895227040276,38.52248001098633,38.52248001098633,6000,0.0,0.0
2018-03-12 00:00:00+05:30,37.935842121119954,40.28239059448242,37.935842121119954,40.28239059448242,9000,0.0,0.0
2018-03-13 00:00:00+05:30,41.84675294667977,44.97548294067383,41.84675294667977,44.97548294067383,78000,0.0,0.0
2018-03-14 00:00:00+05:30,42.74626541137695,42.74626541137695,42.74626541137695,42.74626541137695,3000,0.0,0.0
2018-03-15 00:00:00+05:30,40.908138275146484,40.908138275146484,40.908138275146484,40.908138275146484,3000,0.0,0.0
2018-03-16 00:00:00+05:30,40.908138275146484,40.908138275146484,40.908138275146484,40.908138275146484,0,0.0,0.0
2018-03-19 00:00:00+05:30,40.908138275146484,40.908138275146484,40.908138275146484,40.908138275146484,0,0.0,0.0
2018-03-20 00:00:00+05:30,39.05045058448013,41.064571380615234,39.05045058448013,41.064571380615234,9000,0.0,0.0
2018-03-21 00:00:00+05:30,41.064571380615234,41.064571380615234,41.064571380615234,41.064571380615234,0,0.0,0.0
2018-03-22 00:00:00+05:30,41.064571380615234,41.064571380615234,41.064571380615234,41.064571380615234,0,0.0,0.0
2018-03-23 00:00:00+05:30,42.33561724488214,42.33561724488214,41.651206970214844,41.651206970214844,6000,0.0,0.0
2018-03-26 00:00:00+05:30,41.866309527363235,41.866309527363235,41.455665588378906,41.455665588378906,12000,0.0,0.0
2018-03-27 00:00:00+05:30,41.455665588378906,41.455665588378906,41.455665588378906,41.455665588378906,0,0.0,0.0
2018-03-28 00:00:00+05:30,41.455665588378906,41.455665588378906,41.455665588378906,41.455665588378906,0,0.0,0.0
2018-04-02 00:00:00+05:30,41.455665588378906,41.455665588378906,41.455665588378906,41.455665588378906,0,0.0,0.0
2018-04-03 00:00:00+05:30,39.59798049926758,39.59798049926758,39.59798049926758,39.59798049926758,3000,0.0,0.0
2018-04-04 00:00:00+05:30,39.59798049926758,39.59798049926758,39.59798049926758,39.59798049926758,0,0.0,0.0
2018-04-05 00:00:00+05:30,39.59798049926758,39.59798049926758,39.59798049926758,39.59798049926758,0,0.0,0.0
2018-04-06 00:00:00+05:30,39.59798049926758,39.59798049926758,39.59798049926758,39.59798049926758,0,0.0,0.0
