Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00+05:30,270.79998779296875,273.04998779296875,270.79998779296875,273.04998779296875,40000,0.0,0.0
2022-01-27 00:00:00+05:30,286.70001220703125,286.70001220703125,286.70001220703125,286.70001220703125,10000,0.0,0.0
2022-01-28 00:00:00+05:30,301.0,301.0,301.0,301.0,30000,0.0,0.0
2022-01-31 00:00:00+05:30,316.04998779296875,316.04998779296875,285.95001220703125,285.95001220703125,762000,0.0,0.0
2022-02-01 00:00:00+05:30,271.70001220703125,271.70001220703125,271.70001220703125,271.70001220703125,32000,0.0,0.0
2022-02-02 00:00:00+05:30,258.1499938964844,258.1499938964844,258.1499938964844,258.1499938964844,12000,0.0,0.0
2022-02-03 00:00:00+05:30,245.25,245.25,245.25,245.25,10000,0.0,0.0
2022-02-04 00:00:00+05:30,242.10000610351562,257.5,233.0,247.14999389648438,934000,0.0,0.0
2022-02-07 00:00:00+05:30,252.89999389648438,259.5,250.0,258.3999938964844,184000,0.0,0.0
2022-02-08 00:00:00+05:30,240.72726440429688,246.27272033691406,223.18182373046875,223.18182373046875,184800,0.0,0.0
2022-02-09 00:00:00+05:30,216.81817626953125,222.63636779785156,212.0454559326172,212.0454559326172,103400,0.0,0.0
2022-02-10 00:00:00+05:30,205.4545440673828,222.63636779785156,202.27272033691406,222.63636779785156,319000,0.0,0.0
2022-02-11 00:00:00+05:30,222.72726440429688,225.90908813476562,211.5454559326172,211.5454559326172,198000,0.0,0.0
2022-02-14 00:00:00+05:30,201.81817626953125,221.77272033691406,201.0,210.68182373046875,316800,0.0,0.0
2022-02-15 00:00:00+05:30,200.18182373046875,200.18182373046875,200.18182373046875,200.18182373046875,39600,0.0,0.0
2022-02-16 00:00:00+05:30,190.18182373046875,203.63636779785156,190.18182373046875,190.18182373046875,193600,0.0,0.0
2022-02-17 00:00:00+05:30,180.68182373046875,180.68182373046875,180.68182373046875,180.68182373046875,22000,0.0,0.0
2022-02-18 00:00:00+05:30,171.68182373046875,189.68182373046875,171.68182373046875,189.68182373046875,495000,0.0,0.0
2022-02-21 00:00:00+05:30,195.40908813476562,199.0,180.22726440429688,190.9545440673828,363000,0.0,0.0
2022-02-22 00:00:00+05:30,192.5,200.4499969482422,183.5500030517578,199.0,72600,0.0,1.1
2022-02-23 00:00:00+05:30,208.75,208.9499969482422,194.0,195.3000030517578,41800,0.0,0.0
2022-02-24 00:00:00+05:30,185.5500030517578,186.5500030517578,185.5500030517578,185.89999389648438,66000,0.0,0.0
2022-02-25 00:00:00+05:30,193.89999389648438,195.14999389648438,178.0500030517578,179.8000030517578,57200,0.0,0.0
2022-02-28 00:00:00+05:30,172.5500030517578,179.0,170.85000610351562,171.75,145200,0.0,0.0
2022-03-02 00:00:00+05:30,173.0,180.3000030517578,173.0,180.25,41800,0.0,0.0
