Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.882999748961295,5.904951533872968,5.78026669666212,5.8768534660339355,235952,0.0,0.0
2002-07-02 00:00:00+05:30,5.87685439459078,5.9269042552494815,5.832951495480389,5.920757293701172,173017,0.0,0.0
2002-07-03 00:00:00+05:30,5.904951223926621,5.992757681314703,5.894414449040051,5.9664154052734375,89017,0.0,0.0
2002-07-04 00:00:00+05:30,6.054221500213944,6.140271494109462,5.929537340705933,6.004172325134277,119218,0.0,0.0
2002-07-05 00:00:00+05:30,6.036661453147795,6.049831576618078,5.948854982931076,5.979587078094482,50788,0.0,0.0
2002-07-08 00:00:00+05:30,5.951489082565052,6.070027649437791,5.8961718526942,5.9312944412231445,84129,0.0,0.0
2002-07-09 00:00:00+05:30,6.049832116665153,6.168370692626798,5.795195024430566,6.010319709777832,181408,0.0,0.0
2002-07-10 00:00:00+05:30,6.080564659462205,6.135883252921604,6.03666243369737,6.065638065338135,101099,0.0,0.0
2002-07-11 00:00:00+05:30,6.0586123412555555,6.102515235936064,6.014709446575046,6.0700273513793945,94916,0.0,0.0
2002-07-12 00:00:00+05:30,6.041051582196227,6.058612877151712,5.931294674611619,6.052465915679932,63299,0.0,0.0
2002-07-15 00:00:00+05:30,6.036661965885637,6.074417904223489,5.894415810877435,6.054222583770752,106666,0.0,0.0
2002-07-16 00:00:00+05:30,5.951489538893513,6.049832116665153,5.9444650206491225,6.010319709777832,212953,0.0,0.0
2002-07-17 00:00:00+05:30,6.012953539103693,6.058612906206923,5.911976939687668,6.0454421043396,151175,0.0,0.0
2002-07-18 00:00:00+05:30,6.058612452198594,6.061247154494479,5.983977462110065,6.0480756759643555,64925,0.0,0.0
2002-07-19 00:00:00+05:30,6.014710733700521,6.014710733700521,5.962027519869802,5.969051361083984,36658,0.0,0.0
2002-07-22 00:00:00+05:30,5.883001206878954,5.9708076906360175,5.795195400771774,5.9514899253845215,163378,0.0,0.0
2002-07-23 00:00:00+05:30,5.415872651165215,6.058612253277048,5.415872651165215,5.988367080688477,145284,0.0,0.0
2002-07-24 00:00:00+05:30,5.88739023896534,6.0322703929613395,5.88739023896534,6.004172325134277,90320,0.0,0.0
2002-07-25 00:00:00+05:30,5.970807154359873,6.014710053470265,5.90934296007536,5.920757293701172,260302,0.0,0.0
2002-07-26 00:00:00+05:30,5.88300186136533,5.88300186136533,5.773244930345794,5.841732978820801,211933,0.0,0.0
2002-07-29 00:00:00+05:30,5.762706509057581,5.795194394167251,5.666119732526529,5.755681991577148,242102,0.0,0.0
2002-07-30 00:00:00+05:30,5.77587694686777,5.795194029899863,5.751291137231645,5.780266761779785,93735,0.0,0.0
2002-07-31 00:00:00+05:30,5.821536703332779,5.821536703332779,5.6503145971084345,5.746901035308838,175023,0.0,0.0
2002-08-01 00:00:00+05:30,5.764462523900257,5.795194619660501,5.650314788051478,5.71177864074707,67555,0.0,0.0
2002-08-02 00:00:00+05:30,5.652948176343665,5.793438176776473,5.619582059594828,5.749534606933594,111805,0.0,0.0
2002-08-05 00:00:00+05:30,5.78202278926264,5.841730501893658,5.710021833925468,5.819779396057129,37419,0.0,0.0
2002-08-06 00:00:00+05:30,5.77148638928728,5.882999748961295,5.755681564952683,5.8768534660339355,44897,0.0,0.0
2002-08-07 00:00:00+05:30,5.82417118671824,5.948855365979766,5.82417118671824,5.920757293701172,47195,0.0,0.0
2002-08-08 00:00:00+05:30,5.872463703155518,5.926903371250694,5.812755308469024,5.872463703155518,109644,0.0,0.0
2002-08-09 00:00:00+05:30,5.817146240238001,5.970807410182815,5.773244016896415,5.916367053985596,84881,0.0,0.0
2002-08-12 00:00:00+05:30,5.9708059493852055,6.001538040325386,5.8944145002068735,5.9620256423950195,24382,0.0,0.0
2002-08-13 00:00:00+05:30,5.938319406671811,5.960271198075012,5.802220197391728,5.868074893951416,20239,0.0,0.0
2002-08-14 00:00:00+05:30,5.850513397525941,5.920757907859038,5.839098385066231,5.903197288513184,31730,0.0,0.0
2002-08-15 00:00:00+05:30,5.903197288513184,5.903197288513184,5.903197288513184,5.903197288513184,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.8329517453968185,5.944465127468069,5.8329517453968185,5.916367053985596,111336,0.0,0.0
2002-08-19 00:00:00+05:30,5.926903911354924,5.926903911354924,5.84173146528991,5.856659412384033,23751,0.0,0.0
2002-08-20 00:00:00+05:30,5.911976050832726,5.911976050832726,5.852267656674782,5.8768534660339355,44565,0.0,0.0
2002-08-21 00:00:00+05:30,5.819779825490965,5.9049515861447,5.797828718034692,5.872463703155518,32806,0.0,0.0
2002-08-22 00:00:00+05:30,5.8812439585462135,5.894414758433331,5.834707041925103,5.8768534660339355,107022,0.0,0.0
2002-08-23 00:00:00+05:30,5.88300186136533,5.904953654159213,5.817147160633641,5.841732978820801,22577,0.0,0.0
2002-08-26 00:00:00+05:30,5.8197802351288,5.926903788428653,5.707388632516549,5.746901035308838,43343,0.0,0.0
2002-08-27 00:00:00+05:30,5.740754235997946,5.773242796004024,5.707388119618511,5.720559597015381,32046,0.0,0.0
2002-08-28 00:00:00+05:30,5.724950927171987,5.7363652618942815,5.641534936494261,5.670511245727539,18596,0.0,0.0
2002-08-29 00:00:00+05:30,5.663485657668424,5.751291447745521,5.619582423804996,5.6266069412231445,30160,0.0,0.0
2002-08-30 00:00:00+05:30,5.630996199332162,5.652947643359065,5.604654602029808,5.639777183532715,35987,0.0,0.0
2002-09-02 00:00:00+05:30,5.641533745715981,5.760072305095547,5.641533745715981,5.681046485900879,26591,0.0,0.0
2002-09-03 00:00:00+05:30,5.61958351580136,5.716169971419803,5.600266089147693,5.698609352111816,23063,0.0,0.0
2002-09-04 00:00:00+05:30,5.663485971890483,5.724950163884565,5.628363044026167,5.65294885635376,19583,0.0,0.0
2002-09-05 00:00:00+05:30,5.707389521251658,5.707389521251658,5.587095487114152,5.644168853759766,11863,0.0,0.0
2002-09-06 00:00:00+05:30,5.619582670028039,5.6529487904013065,5.575679434240982,5.587094783782959,25021,0.0,0.0
2002-09-09 00:00:00+05:30,5.5695332973900795,5.6397784765002,5.487874123736824,5.593241214752197,42186,0.0,0.0
2002-09-10 00:00:00+05:30,5.593241214752197,5.593241214752197,5.593241214752197,5.593241214752197,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.833730270398062,5.833730270398062,5.757191664130205,5.782392978668213,38066,0.466667,0.0
2002-09-12 00:00:00+05:30,5.833729931761546,5.833729931761546,5.763724963677014,5.777726173400879,46790,0.0,0.0
2002-09-13 00:00:00+05:30,5.651717601606143,5.852397771238022,5.651717601606143,5.7497239112854,77655,0.0,0.0
2002-09-16 00:00:00+05:30,5.749723934757738,5.749723934757738,5.623715204350096,5.654517650604248,15529,0.0,0.0
2002-09-17 00:00:00+05:30,5.689054075510639,5.7357234584445385,5.6003806991695395,5.63118314743042,39531,0.0,0.0
2002-09-18 00:00:00+05:30,5.670385010401496,5.675052200273488,5.486506085580636,5.516374588012695,44460,0.0,0.0
2002-09-19 00:00:00+05:30,5.495840264586299,5.5303763203339065,5.334362611277603,5.439836502075195,25612,0.0,0.0
2002-09-20 00:00:00+05:30,5.343694872685501,5.542508542341538,5.320359649157274,5.463169574737549,49598,0.0,0.0
2002-09-23 00:00:00+05:30,5.551842247040371,5.589178316862441,5.413699869233245,5.453835964202881,18653,0.0,0.0
2002-09-24 00:00:00+05:30,5.416501137443596,5.451037190043969,5.390365882570224,5.421168327331543,12268,0.0,0.0
2002-09-25 00:00:00+05:30,5.369830918241471,5.418368179231784,5.348363213918897,5.404366970062256,30508,0.0,0.0
2002-09-26 00:00:00+05:30,5.381032877085718,5.449170688161559,5.367031665898629,5.37169885635376,11288,0.0,0.0
2002-09-27 00:00:00+05:30,5.367030892514515,5.421168204958739,5.337162030476324,5.404366970062256,18515,0.0,0.0
2002-09-30 00:00:00+05:30,5.507040823140289,5.507040823140289,5.343696024136304,5.404366970062256,34271,0.0,0.0
2002-10-01 00:00:00+05:30,5.413700415371483,5.413700415371483,5.273691219949018,5.311026573181152,25863,0.0,0.0
2002-10-02 00:00:00+05:30,5.311026573181152,5.311026573181152,5.311026573181152,5.311026573181152,0,0.0,0.0
2002-10-03 00:00:00+05:30,5.411833253448454,5.411833253448454,5.320359879211682,5.327827453613281,9549,0.0,0.0
