Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-12 00:00:00+05:30,6.259813772567478,6.6771345138549805,6.027968818027942,6.6771345138549805,6864000,0.0,0.0
2016-09-14 00:00:00+05:30,7.2103780347120985,7.419038401307029,6.839426026204917,7.106047630310059,4704000,0.0,0.0
2016-09-15 00:00:00+05:30,6.839425234355507,7.187192619153245,6.839425234355507,6.943755626678467,1944000,0.0,0.0
2016-09-16 00:00:00+05:30,7.187192696185152,7.187192696185152,6.95534777050176,7.013309001922607,1008000,0.0,0.0
2016-09-19 00:00:00+05:30,6.955347913428989,7.303115309100439,6.955347913428989,7.117639541625977,1608000,0.0,0.0
2016-09-20 00:00:00+05:30,7.1871928297631476,7.268338643702295,7.082862434382942,7.233561992645264,240000,0.0,0.0
2016-09-21 00:00:00+05:30,7.140823510860501,7.245153903961182,7.106046860563307,7.245153903961182,120000,0.0,0.0
2016-09-22 00:00:00+05:30,7.140823946133097,7.268338927941016,7.129231876063799,7.2103776931762695,336000,0.0,0.0
2016-09-23 00:00:00+05:30,7.187193005108351,7.21037758711504,7.140823841094971,7.140823841094971,384000,0.0,0.0
2016-09-26 00:00:00+05:30,7.187192932504122,7.187192932504122,6.978532580970019,7.07127046585083,168000,0.0,0.0
2016-09-27 00:00:00+05:30,6.978532560364981,7.001717142069007,6.839425512349939,6.920571327209473,480000,0.0,0.0
2016-09-28 00:00:00+05:30,6.95534820866698,7.048086096340714,6.95534820866698,6.978532791137695,144000,0.0,0.0
2016-09-29 00:00:00+05:30,7.001716379346768,7.001716379346768,6.7235023136235466,6.8278326988220215,576000,0.0,0.0
2016-09-30 00:00:00+05:30,6.885794444205636,6.955347744769693,6.86260986328125,6.86260986328125,96000,0.0,0.0
2016-10-03 00:00:00+05:30,6.885794747019452,7.013309284397578,6.862610165075488,6.990124702453613,192000,0.0,0.0
2016-10-04 00:00:00+05:30,6.908978990735647,7.059678554534912,6.908978990735647,7.059678554534912,168000,0.0,0.0
2016-10-05 00:00:00+05:30,7.303114898743169,7.303114898743169,7.140823279665241,7.187192440032959,120000,0.0,0.0
2016-10-06 00:00:00+05:30,7.048085689544678,7.048085689544678,7.048085689544678,7.048085689544678,72000,0.0,0.0
2016-10-07 00:00:00+05:30,7.1408239101589075,7.743621279326438,7.1408239101589075,7.708844184875488,336000,0.0,0.0
2016-10-10 00:00:00+05:30,7.882728681893184,8.427563987021406,7.882728681893184,8.404379844665527,384000,0.0,0.0
2016-10-13 00:00:00+05:30,8.230495330998142,8.578262739350176,7.894319992707525,8.010242462158203,216000,0.0,0.0
2016-10-14 00:00:00+05:30,8.323233130408761,8.358009338378906,8.323233130408761,8.358009338378906,48000,0.0,0.0
2016-10-17 00:00:00+05:30,8.520302516678793,8.926031207949212,8.311641693115234,8.311641693115234,840000,0.0,0.0
2016-10-18 00:00:00+05:30,8.868069002073106,8.868069002073106,8.404379119611766,8.462340354919434,120000,0.0,0.0
2016-10-19 00:00:00+05:30,8.462339891327753,8.462339891327753,8.346417427062988,8.346417427062988,72000,0.0,0.0
2016-10-20 00:00:00+05:30,8.415970858156749,8.682592883833033,8.34641755541196,8.566670417785645,144000,0.0,0.0
2016-10-21 00:00:00+05:30,8.578261375427246,8.578261375427246,8.48552306084457,8.578261375427246,192000,0.0,0.0
2016-10-24 00:00:00+05:30,8.497116801650842,8.624631332716342,8.497116801650842,8.58985424041748,96000,0.0,0.0
2016-10-25 00:00:00+05:30,8.369602160416473,8.6130400601919,8.369602160416473,8.601447105407715,72000,0.0,0.0
2016-10-26 00:00:00+05:30,8.601446927116486,8.694185256958008,8.601446927116486,8.694185256958008,144000,0.0,0.0
2016-10-27 00:00:00+05:30,9.030360971910369,9.030360971910369,8.763738925863699,8.891253471374512,96000,0.0,0.0
2016-10-28 00:00:00+05:30,8.891253471374512,8.891253471374512,8.891253471374512,8.891253471374512,0,0.0,0.0
2016-11-01 00:00:00+05:30,9.181058001528626,9.470864136481147,9.181058001528626,9.331757545471191,96000,0.0,0.0
2016-11-02 00:00:00+05:30,9.38971996307373,9.38971996307373,9.38971996307373,9.38971996307373,24000,0.0,0.0
2016-11-03 00:00:00+05:30,9.505642040355786,11.221294859943384,9.505642040355786,10.722827911376953,456000,0.0,0.0
2016-11-04 00:00:00+05:30,11.244479775252357,11.244479775252357,9.85341011233454,10.131624221801758,216000,0.0,0.0
2016-11-07 00:00:00+05:30,10.490982045572272,10.954671859741211,10.433020818801154,10.954671859741211,144000,0.0,0.0
2016-11-08 00:00:00+05:30,11.12855821974734,11.14015029100924,10.896713256835938,10.896713256835938,264000,0.0,0.0
2016-11-09 00:00:00+05:30,9.517233577147879,10.027292566671447,8.717368444078893,10.004108428955078,624000,0.0,0.0
2016-11-10 00:00:00+05:30,10.433022587798362,10.433022587798362,9.969332695007324,9.969332695007324,96000,0.0,0.0
2016-11-11 00:00:00+05:30,10.896713256835938,10.896713256835938,10.896713256835938,10.896713256835938,24000,0.0,0.0
2016-11-15 00:00:00+05:30,9.563604059597004,9.853410243221157,9.273797875972853,9.436089515686035,432000,0.0,0.0
2016-11-16 00:00:00+05:30,9.065136248157614,9.273797035217285,9.065136248157614,9.273797035217285,144000,0.0,0.0
2016-11-17 00:00:00+05:30,9.273797476781404,9.273797476781404,8.949214211326757,9.00717544555664,120000,0.0,0.0
2016-11-18 00:00:00+05:30,9.273796388442493,9.482457160949707,9.273796388442493,9.482457160949707,72000,0.0,0.0
2016-11-21 00:00:00+05:30,8.578260519678025,8.578260519678025,7.952279169736834,7.987056255340576,168000,0.0,0.0
2016-11-22 00:00:00+05:30,8.543484286354214,8.543484286354214,8.114571571350098,8.114571571350098,144000,0.0,0.0
2016-11-23 00:00:00+05:30,7.905910805748135,8.13775570778671,7.905910805748135,8.114571571350098,72000,0.0,0.0
2016-11-24 00:00:00+05:30,8.114571571350098,8.114571571350098,8.114571571350098,8.114571571350098,0,0.0,0.0
2016-11-25 00:00:00+05:30,8.172533988952637,8.172533988952637,8.172533988952637,8.172533988952637,24000,0.0,0.0
2016-11-28 00:00:00+05:30,8.786922454833984,8.786922454833984,8.786922454833984,8.786922454833984,24000,0.0,0.0
2016-11-29 00:00:00+05:30,9.273797035217285,9.273797035217285,9.273797035217285,9.273797035217285,24000,0.0,0.0
2016-11-30 00:00:00+05:30,9.15787410736084,9.15787410736084,9.15787410736084,9.15787410736084,24000,0.0,0.0
2016-12-01 00:00:00+05:30,9.065135955810547,9.065135955810547,9.065135955810547,9.065135955810547,24000,0.0,0.0
2016-12-02 00:00:00+05:30,9.065135955810547,9.065135955810547,9.065135955810547,9.065135955810547,0,0.0,0.0
2016-12-05 00:00:00+05:30,9.157874549307474,9.50564193725586,9.157874549307474,9.50564193725586,312000,0.0,0.0
2016-12-06 00:00:00+05:30,9.50564193725586,9.50564193725586,9.50564193725586,9.50564193725586,0,0.0,0.0
2016-12-07 00:00:00+05:30,9.041951179504395,9.041951179504395,9.041951179504395,9.041951179504395,24000,0.0,0.0
2016-12-08 00:00:00+05:30,9.041951179504395,9.041951179504395,9.041951179504395,9.041951179504395,0,0.0,0.0
2016-12-09 00:00:00+05:30,9.099913877155542,9.528826661547162,9.099913877155542,9.308574676513672,48000,0.0,0.0
2016-12-12 00:00:00+05:30,9.041951179504395,9.041951179504395,9.041951179504395,9.041951179504395,24000,0.0,0.0
2016-12-13 00:00:00+05:30,9.041951179504395,9.041951179504395,9.041951179504395,9.041951179504395,0,0.0,0.0
2016-12-14 00:00:00+05:30,9.041951179504395,9.041951179504395,9.041951179504395,9.041951179504395,24000,0.0,0.0
2016-12-15 00:00:00+05:30,9.389719359784818,9.899778366088867,9.389719359784818,9.899778366088867,264000,0.0,0.0
2016-12-16 00:00:00+05:30,9.853409204712465,9.94614752746527,9.853409204712465,9.899778366088867,48000,0.0,0.0
2016-12-19 00:00:00+05:30,9.853409325204245,9.853409325204245,9.50564193725586,9.50564193725586,96000,0.0,0.0
