Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29 00:00:00+05:30,133.40087699342055,135.3977533062184,105.22548566550228,113.45649719238281,30568,0.0,0.0
2016-09-30 00:00:00+05:30,120.56731922530857,124.19578276484846,112.01972563103979,121.27352905273438,5336,0.0,0.0
2016-10-03 00:00:00+05:30,115.916068789155,128.77398269057582,115.916068789155,125.60820770263672,3024,0.0,0.0
2016-10-04 00:00:00+05:30,121.76055908203125,127.11802368164062,121.76055908203125,126.6309814453125,58,0.0,0.0
2016-10-05 00:00:00+05:30,123.70873721880403,123.70873721880403,122.24761040125911,123.22169494628906,1536,0.0,0.0
2016-10-06 00:00:00+05:30,123.22169296875867,126.14394655695057,120.78648164526541,121.17611694335938,2610,0.0,0.0
2016-10-07 00:00:00+05:30,130.52732099322444,130.52732099322444,117.37718044539957,120.17767333984375,22694,0.0,0.0
2016-10-10 00:00:00+05:30,119.81238490965606,121.76055376997567,117.98597660310642,118.01033020019531,1526,0.0,0.0
2016-10-13 00:00:00+05:30,118.01034765983094,126.09524516731358,113.96789519025185,117.01190948486328,1142,0.0,0.0
2016-10-14 00:00:00+05:30,116.89014223349687,126.38746628996849,116.89014223349687,121.22481536865234,1112,0.0,0.0
2016-10-17 00:00:00+05:30,121.15176373691601,123.70873563488107,115.42901710813706,117.81552124023438,3282,0.0,0.0
2016-10-18 00:00:00+05:30,116.89014373930881,121.27352412953289,116.89014373930881,117.52330017089844,2356,0.0,0.0
2016-10-19 00:00:00+05:30,118.64349685705061,121.76056433126085,118.61914325784933,119.42276000976562,3504,0.0,0.0
2016-10-20 00:00:00+05:30,119.32535668933379,121.03000464203856,116.5492172241211,116.5492172241211,864,0.0,0.0
2016-10-21 00:00:00+05:30,116.52485979765233,126.14394435775111,116.52485979765233,121.56575012207031,2968,0.0,0.0
2016-10-24 00:00:00+05:30,121.51703796386718,138.56351623535156,121.51703796386718,133.93661499023438,44296,0.0,0.0
2016-10-25 00:00:00+05:30,145.84479862463078,145.86914479027453,131.50139931009724,133.81484985351562,44966,0.0,0.0
2016-10-26 00:00:00+05:30,133.69310223295642,133.69310223295642,124.43929916400862,128.1408233642578,23524,0.0,0.0
