Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-27 00:00:00-05:00,119.57381627771805,122.55856982619216,116.22171405173634,117.41561126708984,71342,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,119.20646030571228,121.31875010575996,117.32376691842082,117.7370376586914,75187,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,118.19623405554448,121.59425826431823,117.55336688309323,119.29829406738281,89737,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,120.58404425595032,121.13506726350617,117.14009790827535,117.87480926513672,37945,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,118.83909877620835,121.6860999270527,118.10440145910934,119.75748443603516,114347,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,120.3085245545035,124.80860879887075,120.3085245545035,123.4310302734375,111710,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,124.02798312824135,124.90044668104338,121.2728262161595,121.64017486572266,51943,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,121.27282673836947,122.5126389460734,118.70134413999621,119.20645904541016,39044,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,119.52789856858736,120.99732135935787,116.68091117996917,117.23194122314453,22747,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,118.42583124497867,120.26260261446559,111.58386069633058,112.68592071533203,82210,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,112.13489242991476,113.78798949056018,105.70619253786872,106.71641540527344,39620,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,108.27768396113744,111.76754569202221,103.8694294511776,104.97149658203125,58462,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,107.40520406890968,112.31857313528353,105.75211402438757,110.57363891601562,208672,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,113.28287681040625,113.28287681040625,107.91032176636253,109.7470932006836,57290,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,109.51749730399844,110.2522086839907,105.75211724667388,107.63480377197266,28336,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,105.47659757182541,106.30314611357875,99.50709044665683,101.11426544189453,53405,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,99.92036567434066,102.76735990628681,99.27749148859364,100.8846664428711,44816,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,101.02243078232516,101.43570156010746,92.75695917286218,96.8437728881836,111791,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,96.79785716741023,116.22171672295175,96.79785716741023,115.21148681640625,1550704,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,117.14009160798848,120.1248449487742,112.50224130653858,114.66044616699219,1228575,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,115.4869966289204,117.27784586142974,111.12466474830511,111.44609832763672,129242,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,111.44609832763672,111.44609832763672,111.44609832763672,111.44609832763672,0,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,112.04305175255085,112.41040742193732,105.70618922749568,106.5327377319336,76023,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,104.83372611146744,108.13991313724817,97.3488814653784,98.54278564453125,85170,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,95.51211384537412,112.45632739313675,92.89471597307224,105.9817123413086,819056,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,104.69596875990894,110.02260856968273,101.66529317732613,102.95103454589844,268650,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,104.51229686495695,106.94601339722924,98.26727121847523,101.80305480957031,117648,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,101.94081230055276,107.68072290306137,101.61937870815764,104.6500473022461,155711,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,105.61434914119747,107.26744610435894,100.93058375454181,102.49183654785156,103647,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,102.85919353587823,104.05309769211027,98.77238016683081,100.01219940185547,77279,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,101.61937693538412,101.61937693538412,90.46098951742269,92.94062805175781,84910,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,93.67534299491255,94.59372871054896,76.226014397821,86.55785369873047,171210,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,87.24663985402961,89.03748913255322,81.78224784481002,82.88430786132812,98831,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,82.65470874339971,87.79766699719929,80.08322611313669,86.14457702636719,137195,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,89.03749267099631,98.22134986271237,88.16502904047408,96.246826171875,305019,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,97.34887883345098,99.13972804703614,93.67533623596226,95.87946319580078,124861,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,94.59372507014744,101.80305125909975,94.59372507014744,97.80807495117188,179731,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,96.88968927087917,100.88466557880706,95.51211075044014,97.80807495117188,74017,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,99.18565052096959,100.51730691508831,92.756950950166,93.76717376708984,82653,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,97.34888200508483,97.34888200508483,94.04269496097446,94.68556213378906,93489,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,94.04269213639964,96.52233059332475,92.29775799680627,93.07838439941406,43824,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,92.84879210822648,94.5018891573784,87.33847795335573,89.08341217041016,57454,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,90.92018158198105,94.50188710625291,87.3384760577092,88.11910247802734,128718,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,89.72627490538069,94.04269165013237,87.79766644810829,88.57829284667969,70057,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,89.81812095652762,92.75695228565988,85.40986695610266,91.28753662109375,133520,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,91.28753662109375,91.28753662109375,91.28753662109375,91.28753662109375,0,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,90.09362822402123,96.70600891432241,89.63443541247501,94.96107482910156,191166,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,96.66009544319813,97.76215548641558,92.02224483064371,92.48143768310547,111556,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,92.15999840791984,92.15999840791984,88.44054073624545,89.26708221435547,108690,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,89.9558814182276,92.75696075868063,89.31301419585833,90.5528335571289,37048,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,91.42529587236827,94.50188645277503,90.18546961762422,91.28753662109375,72406,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,90.13955783247694,94.77740141221277,90.13955783247694,91.4712142944336,129665,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,91.74673394269584,92.48143830755939,88.85381755130787,89.35893249511719,60291,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,87.38439553321516,92.71102807079617,87.33847344826927,89.63443756103516,68227,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,88.1650234375,89.08340909830729,85.50170361981354,86.0986557006836,65701,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,87.56806556060744,96.93560288485196,87.4762284019506,90.87425231933594,362474,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,88.76197524702503,92.25183654338834,88.67013808257036,88.89973449707031,50142,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,90.4150641406013,91.74672753273035,87.9813477815363,88.57829284667969,78767,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,90.00178999467329,90.92017560686384,87.84358520737075,88.39461517333984,65035,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,89.08340946833292,90.41506587934418,87.79766813651682,88.16502380371094,76677,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,87.47622790651144,89.72626981112762,87.47622790651144,88.8078842163086,53912,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,89.08341193980404,92.61919544534781,89.08341193980404,90.13955688476562,172675,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,91.28754383672204,93.58350818368825,90.18547674614197,90.96611022949219,209076,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,91.51713152218036,92.66511358591387,89.77219738396015,90.64466094970703,167815,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,90.46098327636719,93.58349577557688,89.6344348197049,90.46098327636719,228491,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,90.46098555462851,92.75694965499979,90.46098555462851,91.05793762207031,85837,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,91.83857162849966,92.29776448664217,90.13955945471781,90.36915588378906,80496,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,90.55282311859538,94.45596210652387,90.55282311859538,93.12430572509766,138231,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,94.13452925858566,100.74690314527864,93.76717359671905,99.0019760131836,304395,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,100.05811050413907,102.35407455431873,97.53255004894145,99.8285140991211,189692,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,100.19587717675218,103.68574559444536,100.10404000928168,100.8846664428711,180891,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,101.84897077310589,105.06332057293602,100.42547020191908,102.4459228515625,176303,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,102.49183840140907,104.1449353944667,97.34888009939036,98.58869934082031,112868,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,97.62439733095322,99.18565013219533,95.60394469829855,95.87946319580078,51137,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,95.87946319580078,95.87946319580078,95.87946319580078,95.87946319580078,0,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,95.60394834018705,99.0938167434332,94.59372548874002,98.12950897216797,88450,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,98.12950897216797,98.12950897216797,98.12950897216797,98.12950897216797,0,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,98.2672676825918,99.96627978790809,96.66009274385782,97.1192855834961,38560,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,98.26726167088903,99.64484010552765,94.41004485659136,94.96107482910156,57904,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,94.77740154124751,98.129510751269,93.58350433397433,95.28251647949219,125533,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,97.30296197343527,97.71623974188154,95.51211266368196,96.33866119384766,33033,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,97.57847842490814,97.71623767814746,94.31820646072642,94.68556213378906,55048,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,94.5937272641587,95.74170939115092,92.34368509794469,92.84879302978516,67507,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,94.08861189160643,94.86924533974194,91.56305122387275,92.52735900878906,60132,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,94.1345285323927,94.27228778037075,92.43551649193381,93.12430572509766,27476,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,94.18045365575834,94.18045365575834,90.23139245552316,91.24161529541016,29097,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,90.92017592798413,92.52735075499396,89.12932678057795,89.7721939086914,46127,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,90.87426408898483,91.42530112574596,89.08341473969212,89.3130111694336,53051,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,89.77220103081237,89.90996028540192,85.22619467644402,86.32825469970703,40373,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,86.55785371649773,86.87928731569106,82.93023294168013,83.43534088134766,112495,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,85.08842671580521,85.08842671580521,80.90976945892383,81.50672149658203,42889,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,83.34349899017768,84.76699957176389,80.81793841471774,83.29757690429688,70988,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,84.17004724271787,84.2159623217378,81.73632383941253,81.91999816894531,35276,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,82.10369070396659,83.57310656083355,81.1853049175838,81.78225708007812,37777,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,82.24144571193158,83.57310223049588,81.92000509797104,82.65471649169922,25112,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,83.0220650417975,84.49148069603542,80.63426372782007,81.23120880126953,68222,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,81.73632258826696,84.67515385616576,80.1291477059134,83.38941955566406,61374,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,83.8026934216433,87.20071763988501,82.28735564609839,87.0629653930664,109958,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,86.55784365685518,90.5528196550571,85.0425060005093,88.76197052001953,93179,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,90.59875249713201,90.59875249713201,85.86906464729901,88.62422180175781,57107,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,88.16503200825089,92.57328641135433,86.78745338312197,90.5528335571289,121592,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,90.55282059586956,95.19067077265674,89.68035706085868,92.89470672607422,124174,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,90.92018351890026,92.25183996976921,90.09363499465582,91.51713562011719,28072,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,90.00179657246117,94.77739930218681,90.00179657246117,92.25183868408203,34111,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,93.21614730954366,94.41005150634675,90.87426100301714,91.1957015991211,67315,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,91.83856973577078,94.04269681077464,91.19570255031111,92.52735900878906,22532,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,92.98655219406868,93.58350430085746,91.42529930559975,92.16000366210938,18975,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,94.50189150545094,94.54780658717965,91.37937867209429,92.8028793334961,37465,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,94.5478025491727,95.05291747370431,92.25183835898662,92.61919403076172,57393,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,92.2977574222403,93.35390231647689,90.46098613025542,92.06816101074219,37639,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,90.04772697875892,93.62942585360823,90.04772697875892,90.50691986083984,21932,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,91.19569627611526,91.19569627611526,89.63443649398458,90.04771423339844,15734,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,89.54261028405392,91.83857465031171,89.54261028405392,90.9201889038086,60882,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,89.77220098037333,93.21614730954366,89.7262788932937,91.1957015991211,22800,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,91.01202153625667,92.75695576889815,91.01202153625667,92.16000366210938,20397,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,91.33345246144958,93.62941664606849,91.01201887694826,91.24161529541016,14324,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,90.46098630904746,93.85901040324495,89.77219707319176,91.01201629638672,28953,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,91.05794540879151,94.13453616503506,91.05794540879151,92.4355239868164,100266,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,93.12431068088507,93.8590150313227,91.56305079859243,92.20592498779297,28830,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,91.83856717389615,93.67533851737407,91.37937433802666,92.29776000976562,47778,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,91.47121453896726,93.39982311226704,89.58852805346883,90.41506958007812,67151,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,90.64467103422372,90.92018956286269,84.07821850450988,89.49668884277344,39943,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,89.08340958785026,90.82834375431841,86.78744542321493,88.85381317138672,18733,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,88.3946246116753,89.77220317705205,87.79767249866664,88.6701431274414,15374,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,88.16501781318989,88.30277705486822,85.45578308932919,86.0068130493164,9781,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,85.59354894539071,90.00180334025747,85.59354894539071,88.48646545410156,17209,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,89.0834128392404,91.83856993736124,87.84359354643139,88.34870147705078,53754,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,89.6803633998632,89.77220056687271,87.88950711290747,88.44054412841797,9572,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,89.31301325781394,89.542609692924,87.98135673686643,88.53238677978516,14903,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,88.57829817565417,93.67534162562137,88.57829817565417,90.41506958007812,71947,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,90.92017872871205,91.28753438754707,88.62421461940113,88.94564819335938,9564,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,89.54259963977383,90.73650377099469,88.57829191788572,89.68035888671875,13261,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,90.00179624854424,92.11408610604767,88.99157340628346,90.18547058105469,109209,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,90.92019065202173,91.47122070917337,90.18547923800134,90.50691986083984,17577,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,91.5630532971564,91.5630532971564,88.21095103127978,88.62422180175781,31697,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,88.16502412556642,89.0374877074517,87.7058312915791,87.79766845703125,7780,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,87.29256515492146,89.31301092850535,86.55785377903989,87.24664306640625,24230,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,88.11909989039809,88.39461838676168,87.24663632979075,87.8895034790039,10474,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,89.81812002863172,89.90995719295711,87.61399305118971,88.21094512939453,16277,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,88.21094903857937,88.8997383116342,84.67515849818312,86.97112274169922,16784,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,86.87928557330393,88.39462337536993,86.78744840490866,86.97112274169922,9127,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,86.8792815989072,88.25686008199789,86.8792815989072,87.52215576171875,10133,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,88.92325299798331,90.74468951019969,87.10182361213882,87.70896911621094,42294,1.6,0.0,0.0
2011-07-21 00:00:00-04:00,87.84908443450954,88.08260139778429,86.07435408834701,86.96171569824219,18536,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,87.80237910972707,90.51117733732289,86.21446659339793,87.0084228515625,162369,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,88.2227058746514,88.2227058746514,86.63479337493197,86.96171569824219,33399,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,87.61557291504542,87.61557291504542,81.68423597823782,85.28040313720703,214700,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,85.18698693740593,85.23369318147896,83.41226368458805,83.5523681640625,20769,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,82.89851945022056,83.55236407702563,80.79686684444033,81.26390075683594,28274,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,80.32983021692723,84.57984152662729,80.28312397671753,81.5908203125,21956,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,82.29137586773824,82.7584097910811,77.80785447947001,78.36829376220703,19348,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,78.13478231904205,79.11554935150843,73.41773650957457,74.2116928100586,30910,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,74.25838845322644,74.25838845322644,72.01662435766605,72.99739837646484,14710,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,73.37102915899959,76.59356024561387,72.57706582120979,73.13751220703125,10888,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,70.61551993154477,70.61551993154477,67.2528774826848,68.84078979492188,32533,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,68.93421013406328,68.93421013406328,64.91771553122292,65.33804321289062,27009,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,63.516612480734786,65.89848829931114,61.18144290423719,62.72265625,22963,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,64.4039741228779,75.2858657836914,64.07705180717045,75.2858657836914,167755,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,77.52762607974901,89.67050727296271,77.52762607974901,84.53313446044922,1502403,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,85.46721400812586,85.46721400812586,73.0908141654191,74.2116928100586,320955,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,74.2116928100586,74.2116928100586,74.2116928100586,74.2116928100586,0,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,74.95894618815025,79.3023631869437,70.14849525672037,72.95069885253906,196879,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,74.53862215841204,76.21994012261545,67.15948423524131,69.634765625,86387,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,70.56883341529327,70.56883341529327,65.94519298731241,66.59904479980469,53123,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,63.75012577250302,67.57980223246331,62.582541051394905,66.50562286376953,82393,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,67.86002523668651,69.44793760264719,67.252879758041,68.46717071533203,34269,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,68.46717222915953,74.49190665681056,68.18694904008991,70.5688247680664,82649,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,71.8765181570338,80.23642968455124,70.61552798568397,74.86553955078125,424897,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,75.98641326792227,77.85454884734936,72.25014210906811,73.5578384399414,88938,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,73.23091350840971,73.79135273683289,65.99188839815079,67.90672302246094,70327,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,69.58805735927736,76.36004951840167,69.58805735927736,74.53861999511719,84958,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,76.59355956064603,78.83532370476856,75.19245786136591,77.62103271484375,100867,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,77.62103271484375,77.62103271484375,77.62103271484375,77.62103271484375,0,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,77.62103271484375,77.62103271484375,77.62103271484375,77.62103271484375,0,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,77.99466604611773,79.39576783137733,75.6594964040184,76.40675354003906,54372,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,74.3985066185293,77.34082180850874,74.35180037488985,76.45345306396484,31490,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,77.90125747982081,85.56061074015072,75.65949329038682,76.21993255615234,195916,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,77.85455123835206,77.99466283638641,75.65949329038682,76.21993255615234,60684,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,77.48092041207092,77.90125519383943,75.37926788234344,76.07981872558594,55436,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,74.72542516221289,74.72542516221289,72.15673867226182,72.67047882080078,27565,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,74.58532163758493,74.58532163758493,71.2226785666003,71.68971252441406,30542,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,72.110031017138,73.79135590087111,71.45618641033721,73.09080505371094,17024,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,72.20343811723521,75.19245199182771,71.92321494870477,73.74464416503906,49913,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,73.09080897348021,74.63202234516028,71.92322416559713,73.83806610107422,27739,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,72.95070051201643,76.54686044984783,72.95070051201643,75.56609344482422,32881,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,75.47267806466961,77.99465817300873,74.25838712280472,76.92047882080078,44319,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,77.06059554998387,77.06059554998387,74.95894294407522,75.75289916992188,18353,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,74.7254238118947,75.47268090056235,71.26937581114326,72.11003112792969,39362,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,70.2418987443494,71.92322370754206,69.21442554523036,71.31607818603516,28181,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,71.92323077084149,71.92323077084149,68.28036441042042,68.74739837646484,23725,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,70.89575010282941,72.8572911310842,69.914976025516,71.26937866210938,45935,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,70.70892425615143,72.1567320870881,70.42870821318937,70.75563049316406,36465,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,70.05508999498018,70.80234713880888,69.4946507002948,70.42871856689453,9057,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,70.19519778146334,70.56882633305143,68.18695055225275,69.167724609375,16007,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,66.5056240784834,68.18694895813682,66.03859018150985,67.57980346679688,9147,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,68.18695200254912,71.36278406903814,67.34628952518848,68.28035736083984,18523,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,69.02761087985901,69.5880501267464,67.76662079276949,68.04683685302734,7497,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,68.04683685302734,68.04683685302734,68.04683685302734,68.04683685302734,0,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,69.54135131835938,71.87652103524682,68.84080040329313,69.54135131835938,46836,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,69.91497486268972,71.4561881901036,69.26113023960356,70.19519805908203,14105,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,71.22267035034217,75.00564782277793,70.28860254246884,73.13751220703125,52288,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,73.79135856521863,74.9122371105972,72.15673986282455,73.27761840820312,8848,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,73.79136304713641,74.30510323535532,70.14849686383874,71.54959869384766,13543,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,70.75563405689441,72.53036425719314,70.14848857700647,70.98915100097656,13431,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,71.45618937856334,73.60454824964413,70.56882778584895,71.26937866210938,22176,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,70.52212729002075,70.9891612455838,68.65399146776855,69.634765625,8135,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,70.42871856689453,71.40948555100088,69.4479444564159,70.42871856689453,4997,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,70.19519766793044,70.75563693122018,69.26112985365691,69.68145751953125,4107,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,70.94245659159908,70.94245659159908,68.1869590424861,68.74739837646484,5471,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,70.80235210288397,70.80235210288397,68.37376977835476,68.74739837646484,5931,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,68.84079335495451,69.58805043839875,68.5605772934417,69.07431030273438,2575,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,70.75563373223147,70.80233997138224,68.8407919489954,69.96167755126953,2896,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,69.96167755126953,69.96167755126953,69.96167755126953,69.96167755126953,0,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,70.98915898461583,72.95070011023205,70.38201343644661,71.50289916992188,17729,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,71.50288813418744,72.34354339658192,68.28035016498055,68.7940902709961,27648,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,67.2995947870899,70.0550922309586,67.15948317735348,68.56058502197266,14826,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,67.95343946402986,69.54135203738258,67.95343946402986,68.56058502197266,6116,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,69.12102075977504,69.12102075977504,67.86003059010763,68.32706451416016,8582,0.0,0.0,0.0
