Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-20 00:00:00+05:30,298.78886487940997,341.43030096121737,249.7448155865893,294.39239501953125,25552436,0.0,0.0
2005-12-21 00:00:00+05:30,296.2278631357625,313.5576035770621,294.00827804542365,300.1974792480469,6660091,0.0,0.0
2005-12-22 00:00:00+05:30,301.0938249305302,302.8865556800981,269.76369358564693,272.15399169921875,3083019,0.0,0.0
2005-12-23 00:00:00+05:30,273.2637736720471,290.67888399143317,266.7330893913053,270.6600341796875,4449655,0.0,0.0
2005-12-26 00:00:00+05:30,271.4710496961683,276.593129292905,255.03766083924842,257.171875,1944871,0.0,0.0
2005-12-27 00:00:00+05:30,258.23896268186076,267.03190307179216,256.10474856300794,262.4646911621094,1346844,0.0,0.0
2005-12-28 00:00:00+05:30,263.78791801312985,270.6173865568109,260.37319807006816,262.7208251953125,881564,0.0,0.0
2005-12-29 00:00:00+05:30,268.7392688633227,271.471050386709,264.85499506881655,266.5196838378906,766546,0.0,0.0
2005-12-30 00:00:00+05:30,268.9100452040159,268.9100452040159,260.0744323806615,262.2086181640625,393082,0.0,0.0
2006-01-02 00:00:00+05:30,262.0805336748435,265.53795305739897,259.007268817288,259.9463195800781,242781,0.0,0.0
2006-01-03 00:00:00+05:30,260.415859636701,264.6415883073893,259.60487944157967,260.6292724609375,229479,0.0,0.0
2006-01-04 00:00:00+05:30,262.848848654859,270.95882227735564,258.9219038023144,264.0013122558594,420721,0.0,0.0
2006-01-05 00:00:00+05:30,266.3489559104582,267.97097366266956,259.6048869408264,260.58660888671875,179899,0.0,0.0
2006-01-06 00:00:00+05:30,264.6415895527389,266.5196911929939,258.23897553506174,259.2633972167969,218546,0.0,0.0
2006-01-09 00:00:00+05:30,261.7817446750343,262.848837371908,255.03764776005733,257.2572326660156,124920,0.0,0.0
2006-01-10 00:00:00+05:30,259.43416349763385,279.58105827786557,257.08653622509246,267.67218017578125,1889442,0.0,0.0
2006-01-12 00:00:00+05:30,265.4952697753906,273.60527237573257,263.0196007589758,265.4952697753906,603145,0.0,0.0
2006-01-13 00:00:00+05:30,273.178397491304,275.7394371765123,267.2026095682633,267.970947265625,544332,0.0,0.0
2006-01-16 00:00:00+05:30,269.7636775395529,276.1235913161846,268.90999764565896,269.7209777832031,404724,0.0,0.0
2006-01-17 00:00:00+05:30,266.69044070320604,274.800414874723,260.62928129742517,262.336669921875,248355,0.0,0.0
2006-01-18 00:00:00+05:30,257.9828136460917,263.7878591806461,254.39735277402906,257.42791748046875,186615,0.0,0.0
2006-01-19 00:00:00+05:30,257.81210062335487,270.403943484718,257.81210062335487,266.22088623046875,497054,0.0,0.0
2006-01-20 00:00:00+05:30,267.5441100508069,284.23361181170384,267.5441100508069,277.0199890136719,1517885,0.0,0.0
2006-01-23 00:00:00+05:30,276.42240210267295,282.56890303608117,269.7636760412406,274.8003845214844,678673,0.0,0.0
2006-01-24 00:00:00+05:30,275.3125899854651,285.8982599754558,272.3673673535734,274.5442810058594,1149182,0.0,0.0
2006-01-25 00:00:00+05:30,274.03209793161375,276.59313780883303,263.01960066776957,266.4770202636719,638277,0.0,0.0
2006-01-27 00:00:00+05:30,264.64154973995727,268.69653609728186,260.4585214382622,261.6536560058594,226938,0.0,0.0
2006-01-30 00:00:00+05:30,262.5073523589239,265.28183347452085,248.42159128948038,249.65945434570312,279002,0.0,0.0
2006-01-31 00:00:00+05:30,247.5679396724378,260.80002236886753,244.62274516984326,252.69004821777344,336883,0.0,0.0
2006-02-01 00:00:00+05:30,256.318182502715,257.81210081869904,240.78114544093603,242.9153594970703,224198,0.0,0.0
2006-02-02 00:00:00+05:30,239.88479620758707,249.1899477633792,231.56139521961902,233.3541259765625,219033,0.0,0.0
2006-02-03 00:00:00+05:30,226.31122862247665,239.84209351504245,223.70748920625738,225.75633239746094,176734,0.0,0.0
2006-02-06 00:00:00+05:30,215.1279902560664,244.15319233388323,215.1279902560664,231.90284729003906,210628,0.0,0.0
2006-02-07 00:00:00+05:30,233.0553311131016,237.87862688759338,227.16491396140407,228.061279296875,112928,0.0,0.0
2006-02-08 00:00:00+05:30,230.49427985214757,230.49427985214757,222.89650279403602,224.04898071289062,83043,0.0,0.0
