Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-29 00:00:00+05:30,27.912660044595917,27.912660044595917,26.30556781923539,26.322484970092773,48965,0.0,0.0
2007-01-31 00:00:00+05:30,25.544317119639608,26.390155413491136,25.375148815545895,25.713483810424805,23100,0.0,0.0
2007-02-01 00:00:00+05:30,25.45973222286177,26.999157614511955,25.45973222286177,26.542404174804688,24310,0.0,0.0
2007-02-02 00:00:00+05:30,27.405160500070007,27.87037089070907,26.237902815475184,26.79615592956543,46425,0.0,0.0
2007-02-05 00:00:00+05:30,27.74349673694653,28.081833361523522,25.882653368316014,26.64390754699707,68575,0.0,0.0
2007-02-06 00:00:00+05:30,26.39015165858346,26.677736766638777,25.39206235572186,25.747314453125,30250,0.0,0.0
2007-02-07 00:00:00+05:30,25.899568232713325,27.04144859313965,25.88265108031821,27.04144859313965,45085,0.0,0.0
2007-02-08 00:00:00+05:30,28.173492187427126,28.39479637145996,28.08837719167847,28.39479637145996,50755,0.2,0.0
2007-02-09 00:00:00+05:30,29.73963274753646,29.73963274753646,27.066981564194702,27.79047203063965,84550,0.0,0.0
2007-02-12 00:00:00+05:30,27.577683991962726,29.10977682553191,26.403078079223633,26.403078079223633,40830,0.0,0.0
2007-02-13 00:00:00+05:30,26.334985405266124,26.38605473405224,25.083774674021083,25.109310150146484,29660,0.0,0.0
2007-02-14 00:00:00+05:30,24.683732926398157,25.98601321351414,23.85810520261775,25.3731746673584,68125,0.0,0.0
2007-02-15 00:00:00+05:30,25.696611463421036,26.641401290893555,25.696611463421036,26.641401290893555,33730,0.0,0.0
2007-02-19 00:00:00+05:30,27.824510697228583,27.977720260620117,27.390419098904836,27.977720260620117,27845,0.0,0.0
2007-02-20 00:00:00+05:30,29.280010955253097,29.36512596362225,26.581822330482176,26.845684051513672,109955,0.0,0.0
2007-02-21 00:00:00+05:30,27.10954161154617,27.577682231080775,26.479681192475848,27.118053436279297,30135,0.0,0.0
2007-02-22 00:00:00+05:30,26.990378085401108,27.066982885660483,26.04558825464315,26.130704879760742,27605,0.0,0.0
2007-02-23 00:00:00+05:30,26.04558979659538,26.04558979659538,24.853961844796046,25.032705307006836,21140,0.0,0.0
2007-02-26 00:00:00+05:30,24.198560711394165,25.875350984834114,23.781491098918167,24.326234817504883,24600,0.0,0.0
2007-02-27 00:00:00+05:30,25.194423462147146,25.194423462147146,23.22823751646317,24.55605125427246,8720,0.0,0.0
2007-02-28 00:00:00+05:30,23.330379486083984,24.513495627143904,23.330379486083984,23.330379486083984,38740,0.0,0.0
2007-03-01 00:00:00+05:30,22.300473462261298,23.83256636490501,22.164287498624734,23.236751556396484,16890,0.0,0.0
2007-03-02 00:00:00+05:30,22.819678296912812,24.343260760814125,22.640934856190263,23.875120162963867,24695,0.0,0.0
2007-03-05 00:00:00+05:30,23.832562986342595,23.832562986342595,22.68349266052246,22.68349266052246,27025,0.0,0.0
2007-03-06 00:00:00+05:30,23.18568155546848,23.18568155546848,21.55144841561999,22.07917022705078,62355,0.0,0.0
2007-03-07 00:00:00+05:30,21.81530826275881,22.300472565093308,21.006704339130668,21.210983276367188,15625,0.0,0.0
2007-03-08 00:00:00+05:30,20.42791812973694,22.274942458905926,20.155546147761527,22.147268295288086,36425,0.0,0.0
2007-03-09 00:00:00+05:30,22.811165877433886,22.811165877433886,21.040747047753626,21.44930648803711,255800,0.0,0.0
2007-03-12 00:00:00+05:30,20.427911867996478,21.960004608710385,20.39386456895349,20.785400390625,18925,0.0,0.0
2007-03-13 00:00:00+05:30,21.10883936276521,21.832328155616487,19.746980015591504,21.313119888305664,160375,0.0,0.0
2007-03-14 00:00:00+05:30,20.274701158426396,21.22800437436128,20.274701158426396,20.947120666503906,108450,0.0,0.0
2007-03-15 00:00:00+05:30,21.423770927570136,21.58549233819501,20.768375084453318,21.16842269897461,329530,0.0,0.0
2007-03-16 00:00:00+05:30,22.070656683480426,22.070656683480426,20.427911846102052,20.58112144470215,14950,0.0,0.0
2007-03-19 00:00:00+05:30,20.42791378136837,21.19396022347674,20.215123012812448,21.066286087036133,52285,0.0,0.0
2007-03-20 00:00:00+05:30,21.585492162372365,21.585492162372365,20.93860814860646,21.19395637512207,26680,0.0,0.0
2007-03-21 00:00:00+05:30,21.426574066214652,22.253654516268455,21.374880305639202,22.055500030517578,32455,0.3,0.0
2007-03-22 00:00:00+05:30,22.58965476569844,23.003196616084242,21.865958581601674,22.296730041503906,19265,0.0,0.0
2007-03-23 00:00:00+05:30,22.56381001557462,22.87396435596298,22.098576040097964,22.176115036010742,10235,0.0,0.0
2007-03-26 00:00:00+05:30,23.003196231246175,23.003196231246175,21.89180509452563,22.124422073364258,11735,0.0,0.0
2007-03-28 00:00:00+05:30,22.382886814385376,22.382886814385376,21.021648935933666,21.288726806640625,38890,0.0,0.0
2007-03-29 00:00:00+05:30,21.797038913525025,21.797038913525025,21.038881738444907,21.11642074584961,7120,0.0,0.0
2007-03-30 00:00:00+05:30,21.88319238037634,21.88319238037634,21.064727497295596,21.66780662536621,72530,0.0,0.0
2007-04-02 00:00:00+05:30,21.969344906037733,21.969344906037733,20.590875877398503,21.073339462280273,12590,0.0,0.0
2007-04-03 00:00:00+05:30,22.046889015190718,22.046889015190718,20.590880653025337,21.021652221679688,11330,0.0,0.0
2007-04-04 00:00:00+05:30,20.668415361163387,20.67703098793323,20.005026889250797,20.1514892578125,11555,0.0,0.0
2007-04-05 00:00:00+05:30,20.67703539793454,20.67703539793454,19.68626111376947,19.927492141723633,27235,0.0,0.0
2007-04-09 00:00:00+05:30,20.74595544987382,20.74595544987382,19.324409823345864,20.401338577270508,15650,0.0,0.0
2007-04-10 00:00:00+05:30,20.814878878646514,20.814878878646514,19.737950121914956,19.901643753051758,23450,0.0,0.0
2007-04-11 00:00:00+05:30,19.83271944376048,20.323798670766546,19.643178939819336,19.643178939819336,8460,0.0,0.0
2007-04-12 00:00:00+05:30,19.815489035662242,20.332415165245134,19.02286940850524,19.99641227722168,68125,0.0,0.0
2007-04-13 00:00:00+05:30,20.315182222240928,20.99580192565918,19.651793771804524,20.99580192565918,93565,0.0,0.0
2007-04-16 00:00:00+05:30,20.685648511621586,22.046886444091797,20.685648511621586,22.046886444091797,8125,0.0,0.0
2007-04-17 00:00:00+05:30,22.055498337223035,23.149658203125,22.055498337223035,23.149658203125,71220,0.0,0.0
2007-04-18 00:00:00+05:30,23.433969645113304,24.312742233276367,23.08935113950587,24.312742233276367,135395,0.0,0.0
2007-04-19 00:00:00+05:30,25.501676424917484,25.536137294875097,24.648748941862355,25.510292053222656,181740,0.0,0.0
2007-04-20 00:00:00+05:30,26.77675902893883,26.77675902893883,24.235206269662108,24.450592041015625,115770,0.0,0.0
2007-04-23 00:00:00+05:30,24.984748403689686,24.984748403689686,23.270277934559086,24.217975616455078,21095,0.0,0.0
2007-04-24 00:00:00+05:30,24.640129327726292,25.432748927692742,23.097966619088044,25.42413330078125,102910,0.0,0.0
2007-04-25 00:00:00+05:30,26.36321898662696,26.36321898662696,24.777979563313863,25.139827728271484,33675,0.0,0.0
2007-04-26 00:00:00+05:30,26.36321725902118,26.36321725902118,24.295514299017405,24.433361053466797,31090,0.0,0.0
2007-04-27 00:00:00+05:30,24.812438957932127,24.812438957932127,23.296124649739017,23.433971405029297,15450,0.0,0.0
2007-04-30 00:00:00+05:30,23.26166304145485,24.441977778075504,23.26166304145485,23.675203323364258,10450,0.0,0.0
2007-05-03 00:00:00+05:30,23.77858421024388,24.364433641263084,22.960117803391288,23.537351608276367,31795,0.0,0.0
2007-05-04 00:00:00+05:30,24.467819599140288,24.55397422331324,23.795817145769366,24.157665252685547,36620,0.0,0.0
2007-05-07 00:00:00+05:30,24.95890006159903,24.95890006159903,23.089351690125095,23.795818328857422,109660,0.0,0.0
2007-05-08 00:00:00+05:30,23.623506350562096,23.778584335266387,22.917041436476033,23.029041290283203,23315,0.0,0.0
2007-05-09 00:00:00+05:30,23.261664637757168,23.261664637757168,22.227812218773824,22.710277557373047,14755,0.0,0.0
2007-05-10 00:00:00+05:30,23.253046907177016,23.253046907177016,22.089963451777567,22.31396484375,54450,0.0,0.0
2007-05-11 00:00:00+05:30,21.538574424230102,23.43396963086748,21.538574424230102,23.42535400390625,34425,0.0,0.0
2007-05-14 00:00:00+05:30,23.60628027413565,24.29551573024787,23.60628027413565,23.864744186401367,76900,0.0,0.0
2007-05-15 00:00:00+05:30,24.812437223095035,24.812437223095035,23.321968258690188,23.718278884887695,11730,0.0,0.0
2007-05-16 00:00:00+05:30,23.769970043886893,23.778585670550125,22.917042723379925,23.158273696899414,21475,0.0,0.0
2007-05-17 00:00:00+05:30,24.123206920670118,24.123206920670118,22.57242999021798,22.74473762512207,16790,0.0,0.0
2007-05-18 00:00:00+05:30,23.261658345721187,23.433967583364932,22.917041513696372,22.93427276611328,5860,0.0,0.0
2007-05-21 00:00:00+05:30,23.433972885621156,23.433972885621156,22.91704669899099,22.951507568359375,4405,0.0,0.0
2007-05-22 00:00:00+05:30,22.91704528853061,22.91704528853061,22.408734761342956,22.830890655517578,13065,0.0,0.0
2007-05-23 00:00:00+05:30,22.236425699712907,23.261662391139733,22.236425699712907,23.01181411743164,52415,0.0,0.0
2007-05-24 00:00:00+05:30,23.433972166383374,23.433972166383374,22.572429096196675,22.891199111938477,33380,0.0,0.0
2007-05-25 00:00:00+05:30,23.40812422865911,24.037050247192383,22.91704496368757,24.037050247192383,73460,0.0,0.0
2007-05-28 00:00:00+05:30,24.769357514824463,25.139821211881245,23.09796388675408,23.580429077148438,54895,0.0,0.0
2007-05-29 00:00:00+05:30,22.753347433572554,24.123200750508893,22.753347433572554,23.054887771606445,34220,0.0,0.0
2007-05-30 00:00:00+05:30,24.123203765075996,24.209358392889552,23.520123013643957,24.002588272094727,89520,0.0,0.0
2007-05-31 00:00:00+05:30,24.631516348278797,24.640131976116322,23.44258599890817,23.589048385620117,28950,0.0,0.0
