Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-15 00:00:00+05:30,147.18253744072487,148.73785400390625,136.04970443989026,148.73785400390625,3112,0.0,0.0
2005-12-16 00:00:00+05:30,149.31084153019663,158.31533337115727,149.31084153019663,157.0874481201172,8108,0.0,0.0
2005-12-19 00:00:00+05:30,160.23902890407783,161.2622666365432,155.54031673994663,159.9443359375,2244,0.0,0.0
2005-12-20 00:00:00+05:30,162.89949659412287,175.93963623046875,162.89949659412287,175.93963623046875,2268,0.0,0.0
2005-12-21 00:00:00+05:30,182.54564800016485,184.73946414203115,170.266792753517,174.56439208984375,5848,0.0,0.0
2005-12-22 00:00:00+05:30,183.20055313762325,183.29877999885113,165.8628001610285,173.32835388183594,4936,0.0,0.0
2005-12-23 00:00:00+05:30,175.34204316873564,175.99691791959913,164.89683523443733,165.18333435058594,953,0.0,0.0
2005-12-26 00:00:00+05:30,167.8110058875583,173.44291096022212,167.8110058875583,171.7811737060547,2223,0.0,0.0
2005-12-27 00:00:00+05:30,165.5189516169225,180.08986105496334,165.5189516169225,178.09249877929688,11756,0.0,0.0
2005-12-28 00:00:00+05:30,178.12527254861445,180.72838397411078,172.0676962128019,178.34628295898438,960,0.0,0.0
2005-12-29 00:00:00+05:30,186.14745090386677,186.6386101373496,175.99693499793932,182.963134765625,29335,0.0,0.0
2005-12-30 00:00:00+05:30,184.83775219784658,185.00146781281512,178.6164589034362,182.4147186279297,1364,0.0,0.0
2006-01-02 00:00:00+05:30,181.89075369199549,188.73416878095514,181.89075369199549,184.36289978027344,3003,0.0,0.0
2006-01-03 00:00:00+05:30,189.5855548959793,189.5855548959793,184.18285288183256,185.98374938964844,443,0.0,0.0
2006-01-04 00:00:00+05:30,189.58554537141652,189.58554537141652,184.42842325167334,186.4748992919922,700,0.0,0.0
2006-01-05 00:00:00+05:30,186.8023092178582,186.8023092178582,183.36423235926148,185.68902587890625,2103,0.0,0.0
2006-01-06 00:00:00+05:30,188.43948448156817,188.43948448156817,183.69165824545183,185.41888427734375,858,0.0,0.0
2006-01-09 00:00:00+05:30,188.27576094568667,188.6031920554007,181.89075438069372,183.4051513671875,2737,0.0,0.0
2006-01-10 00:00:00+05:30,189.09440078044042,189.58556006446162,177.14297478245317,179.71334838867188,5434,0.0,0.0
2006-01-12 00:00:00+05:30,175.1783686310003,179.76248046996062,170.75798488612415,170.7989044189453,3316,0.0,0.0
2006-01-13 00:00:00+05:30,170.26678886780348,170.26678886780348,162.2609764289481,168.04022216796875,2678,0.0,0.0
2006-01-16 00:00:00+05:30,171.90397508479356,174.35974615743348,159.6414950261403,161.9089813232422,2169,0.0,0.0
2006-01-17 00:00:00+05:30,159.6251077764671,161.27046977535835,153.81311167653246,155.1392364501953,2497,0.0,0.0
2006-01-18 00:00:00+05:30,155.85960657821633,158.80653700342515,152.4215294092715,155.85142517089844,1192,0.0,0.0
