Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-26 00:00:00+05:30,238.47290071578144,253.63163760033856,213.5164343618043,233.75889587402344,11847,0.0,0.0
2014-09-29 00:00:00+05:30,252.47622825725088,256.68187162982093,244.0187653277927,252.93838500976562,32930,0.0,0.0
2014-09-30 00:00:00+05:30,255.01810697513366,262.78233528058206,252.19896188464128,257.8372802734375,19543,0.0,0.0
2014-10-01 00:00:00+05:30,280.99132307639104,280.99132307639104,259.82454813094887,267.5425720214844,21008,0.0,0.0
2014-10-07 00:00:00+05:30,268.97525183255004,273.596819733453,255.15675252572558,259.3623962402344,15021,0.0,0.0
2014-10-08 00:00:00+05:30,258.8078148642028,260.6564421132328,246.79173774550765,248.1320037841797,9196,0.0,0.0
2014-10-09 00:00:00+05:30,245.035502014892,260.56395674109336,245.035502014892,257.8834533691406,13432,0.0,0.0
2014-10-10 00:00:00+05:30,256.8205675473035,256.8205675473035,246.79175824665353,250.11929321289062,15281,0.0,0.0
2014-10-13 00:00:00+05:30,252.9846364864872,256.03485999755725,250.39654155460465,253.81651306152344,6689,0.0,0.0
2014-10-14 00:00:00+05:30,254.18620127631524,256.6356263015981,246.79169360282245,249.148681640625,16537,0.0,0.0
2014-10-15 00:00:00+05:30,249.148681640625,249.148681640625,249.148681640625,249.148681640625,0,0.0,0.0
2014-10-16 00:00:00+05:30,249.1487252167025,253.26193211260548,224.6082098662888,227.7046661376953,17481,0.0,0.0
2014-10-17 00:00:00+05:30,226.4568383814925,230.893546607299,212.59213399078888,218.1380157470703,18931,0.0,0.0
2014-10-20 00:00:00+05:30,220.91093427644415,228.30544253674353,216.28936661375704,225.76358032226562,11501,0.0,0.0
2014-10-21 00:00:00+05:30,226.45683395619838,228.76761797615958,222.75957952426043,226.734130859375,6644,0.0,0.0
2014-10-22 00:00:00+05:30,221.92772021166272,234.45215929265524,221.92772021166272,232.88082885742188,2744,0.0,0.0
2014-10-27 00:00:00+05:30,237.54856947817316,242.17013697774854,234.40590922002383,237.64100646972656,4418,0.0,0.0
2014-10-28 00:00:00+05:30,234.82187259494384,237.54859489061124,227.47358230529568,230.93975830078125,7759,0.0,0.0
2014-10-29 00:00:00+05:30,238.4728908294646,238.4728908294646,227.61220684789015,230.57000732421875,6203,0.0,0.0
2014-10-30 00:00:00+05:30,227.38111669587585,234.49832769037238,227.38111669587585,231.40188598632812,19401,0.0,0.0
2014-10-31 00:00:00+05:30,232.78835980125078,233.80509618534697,222.85198971105163,227.98191833496094,5766,0.0,0.0
2014-11-03 00:00:00+05:30,231.07838514793337,231.81783880118783,220.0790596564539,231.1708221435547,11226,0.0,0.0
2014-11-05 00:00:00+05:30,234.31350285768715,234.31350285768715,223.77633322280943,233.065673828125,20600,0.0,0.0
2014-11-07 00:00:00+05:30,233.85136093766346,244.29609423396673,231.1246384036382,242.9558563232422,17230,0.0,0.0
2014-11-10 00:00:00+05:30,244.85066468540964,252.3376104162453,244.85066468540964,250.21170043945312,17557,0.0,0.0
2014-11-11 00:00:00+05:30,253.26190552534158,256.0348460967869,244.94308381100552,249.84193420410156,8079,0.0,0.0
2014-11-12 00:00:00+05:30,243.18693974135746,253.26195341445708,212.59215067636907,239.7669677734375,15625,0.0,0.0
2014-11-13 00:00:00+05:30,233.38914296483802,250.4889415583014,231.07835937112674,237.82583618164062,12265,0.0,0.0
2014-11-14 00:00:00+05:30,242.12395863271814,249.56467182435637,231.4019152387018,236.16212463378906,21501,0.0,0.0
2014-11-17 00:00:00+05:30,235.69997794688243,235.74619644961416,223.0831024159944,229.2760009765625,18682,0.0,0.0
2014-11-18 00:00:00+05:30,244.85068819275364,244.85068819275364,225.30145950213165,232.88082885742188,11581,0.0,0.0
2014-11-19 00:00:00+05:30,232.04890585139447,232.92700085128305,226.45680638319186,227.65841674804688,8123,0.0,0.0
2014-11-20 00:00:00+05:30,225.4862841585354,230.89352398263082,223.68387558513868,225.99465942382812,10197,0.0,0.0
2014-11-21 00:00:00+05:30,225.76356492577847,227.38111349740635,218.13797880238982,220.77227783203125,11559,0.0,0.0
2014-11-24 00:00:00+05:30,220.9109451298968,221.41932041855011,217.76828460643134,219.33961486816406,9566,0.0,0.0
2014-11-25 00:00:00+05:30,219.01609438419806,224.93170960793356,211.6678044310624,212.9618377685547,8211,0.0,0.0
2014-11-26 00:00:00+05:30,212.73075316303053,217.90691456955335,205.3362449273723,215.64234924316406,5331,0.0,0.0
2014-11-27 00:00:00+05:30,212.5921294886038,229.04491450459005,212.5921294886038,226.6879119873047,3630,0.0,0.0
2014-11-28 00:00:00+05:30,224.19225827500864,232.92701865374283,215.45749789627442,223.3141632080078,6122,0.0,0.0
2014-12-01 00:00:00+05:30,221.8814855786423,222.75958069004167,216.28938540028943,217.02883911132812,1855,0.0,0.0
2014-12-02 00:00:00+05:30,216.33558936974316,219.9866250743558,216.28937087142543,217.39854431152344,5522,0.0,0.0
2014-12-03 00:00:00+05:30,217.39854431152344,217.39854431152344,217.39854431152344,217.39854431152344,0,0.0,0.0
2014-12-04 00:00:00+05:30,217.39854431152344,217.39854431152344,217.39854431152344,217.39854431152344,0,0.0,0.0
2014-12-05 00:00:00+05:30,217.39854431152344,217.39854431152344,217.39854431152344,217.39854431152344,0,0.0,0.0
2014-12-08 00:00:00+05:30,231.07838236431957,231.07838236431957,213.60886229913908,215.64234924316406,4187,0.0,0.0
2014-12-09 00:00:00+05:30,224.56194713443764,224.60816562715814,185.41728146381635,209.12591552734375,8366,0.0,0.0
2014-12-10 00:00:00+05:30,216.2893832839893,216.2893832839893,203.34899283110107,206.4916534423828,3694,0.0,0.0
2014-12-11 00:00:00+05:30,205.1975991459216,215.0415323823059,201.31548522610407,204.50436401367188,1263,0.0,0.0
2014-12-12 00:00:00+05:30,211.66782315139596,211.66782315139596,202.2860453650693,203.8111572265625,3828,0.0,0.0
2014-12-15 00:00:00+05:30,202.4709094685816,204.92033501906016,188.19026628293292,189.7615966796875,11459,0.0,0.0
2014-12-16 00:00:00+05:30,194.05963331849793,194.05963331849793,177.65306727195255,179.73277282714844,4107,0.0,0.0
2014-12-17 00:00:00+05:30,190.36236092118605,190.40857941658265,166.37642861643144,179.0857391357422,7835,0.0,0.0
2014-12-18 00:00:00+05:30,175.71201195161896,202.10115258933683,175.71201195161896,197.7568817138672,15618,0.0,0.0
2014-12-19 00:00:00+05:30,203.3489528238559,207.92430144161196,196.87875887036958,198.63494873046875,13661,0.0,0.0
2014-12-22 00:00:00+05:30,204.18086656945093,204.22708506977287,194.15207257145283,195.44610595703125,2399,0.0,0.0
2014-12-23 00:00:00+05:30,194.15205778647433,201.50034745308807,194.105839289672,195.4923095703125,3558,0.0,0.0
2014-12-24 00:00:00+05:30,190.3161668317975,198.68120783074247,186.1105511855696,196.69393920898438,3724,0.0,0.0
2014-12-26 00:00:00+05:30,189.94644117856024,195.07638438153614,189.94644117856024,194.93772888183594,3980,0.0,0.0
2014-12-29 00:00:00+05:30,195.90827597764869,207.83193056643665,190.63969097511776,194.7528839111328,4023,0.0,0.0
2014-12-30 00:00:00+05:30,192.81180132888076,196.97121206997824,191.37911258616623,194.0596160888672,3547,0.0,0.0
2014-12-31 00:00:00+05:30,195.44609816839318,198.72741410580502,194.05962783742243,197.94174194335938,2711,0.0,0.0
2015-01-01 00:00:00+05:30,196.46283857797226,205.84461502502708,196.46283857797226,204.41192626953125,1604,0.0,0.0
2015-01-02 00:00:00+05:30,207.97056855086382,212.63835524356455,201.59281009020006,203.94979858398438,4405,0.0,0.0
2015-01-05 00:00:00+05:30,204.3195230884686,213.5164405421207,204.3195230884686,210.74349975585938,4369,0.0,0.0
2015-01-06 00:00:00+05:30,211.52914167385887,211.52914167385887,198.81983155612198,201.26925659179688,3243,0.0,0.0
2015-01-07 00:00:00+05:30,198.77362309865683,201.50034513172255,197.34093433771912,199.7903594970703,1613,0.0,0.0
2015-01-08 00:00:00+05:30,205.52112949998053,239.7207318510553,202.05495358602025,234.45213317871094,100530,0.0,0.0
2015-01-09 00:00:00+05:30,239.25853255463616,243.04822318883268,227.3810995581086,235.65370178222656,33566,0.0,0.0
2015-01-12 00:00:00+05:30,237.54857855682727,248.3630582022662,229.2759752372052,245.77496337890625,26564,0.0,0.0
2015-01-13 00:00:00+05:30,244.66579465716106,251.41327192194234,235.83858381021602,237.9182891845703,7056,0.0,0.0
