Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-11 00:00:00+05:30,32.07515117884271,33.08611568150771,31.24799773462087,32.28194046020508,1961400,0.0,0.0
2017-12-12 00:00:00+05:30,32.39681762333445,32.53467958602062,32.14407928127352,32.235984802246094,659400,0.0,0.0
2017-12-13 00:00:00+05:30,32.46575269361007,34.303870707019875,32.46575269361007,32.60361099243164,386400,0.0,0.0
2017-12-14 00:00:00+05:30,32.626591299412254,32.626591299412254,32.2130126953125,32.2130126953125,46200,0.0,0.0
2017-12-15 00:00:00+05:30,32.25895934187558,32.25895934187558,32.213006581389294,32.235984802246094,63000,0.0,0.0
2017-12-18 00:00:00+05:30,32.213006581389294,32.6265851069932,32.213006581389294,32.235984802246094,46200,0.0,0.0
2017-12-19 00:00:00+05:30,32.2130126953125,32.44277654135236,32.2130126953125,32.2130126953125,159600,0.0,0.0
2017-12-20 00:00:00+05:30,32.30491823372844,32.30491823372844,32.2130126953125,32.2130126953125,46200,0.0,0.0
2017-12-21 00:00:00+05:30,32.30491823372844,32.30491823372844,32.2130126953125,32.2130126953125,50400,0.0,0.0
2017-12-22 00:00:00+05:30,32.30491823372844,32.30491823372844,32.2130126953125,32.2130126953125,50400,0.0,0.0
2017-12-26 00:00:00+05:30,32.16706236142127,32.213015134108254,31.707534634551447,32.190040588378906,63000,0.0,0.0
2017-12-27 00:00:00+05:30,32.85635185845376,32.85635185845376,32.23598769559429,32.28194046020508,25200,0.0,0.0
2017-12-28 00:00:00+05:30,32.2130090125418,32.396820068359375,32.190034471178386,32.396820068359375,12600,0.0,0.0
2017-12-29 00:00:00+05:30,32.396826224856184,32.396826224856184,32.16706236142127,32.190040588378906,100800,0.0,0.0
2018-01-01 00:00:00+05:30,32.71849356462139,32.74146810631297,32.28194046020508,32.28194046020508,33600,0.0,0.0
2018-01-02 00:00:00+05:30,32.19004010714731,32.39682574053321,32.19004010714731,32.3049201965332,176400,0.0,0.0
2018-01-03 00:00:00+05:30,32.30492144578944,32.67254731723406,32.30492144578944,32.62659454345703,50400,0.0,0.0
2018-01-04 00:00:00+05:30,32.350868483792716,32.53468322753906,32.350868483792716,32.53468322753906,12600,0.0,0.0
2018-01-05 00:00:00+05:30,32.350868225097656,32.350868225097656,32.350868225097656,32.350868225097656,4200,0.0,0.0
2018-01-08 00:00:00+05:30,32.25896790679524,32.25896790679524,32.16706236142127,32.190040588378906,79800,0.0,0.0
2018-01-09 00:00:00+05:30,32.190040588378906,32.213015134108254,32.190040588378906,32.190040588378906,37800,0.0,0.0
2018-01-10 00:00:00+05:30,32.39682377214439,32.39682377214439,32.2130126953125,32.2130126953125,12600,0.0,0.0
2018-01-11 00:00:00+05:30,32.167057037353516,32.167057037353516,32.167057037353516,32.167057037353516,21000,0.0,0.0
2018-01-12 00:00:00+05:30,32.8563576329543,32.8563576329543,32.16706236142127,32.190040588378906,12600,0.0,0.0
2018-01-15 00:00:00+05:30,32.21300980243472,32.21300980243472,32.167057037353516,32.167057037353516,16800,0.0,0.0
2018-01-16 00:00:00+05:30,32.167057037353516,32.167057037353516,32.167057037353516,32.167057037353516,21000,0.0,0.0
2018-01-17 00:00:00+05:30,32.167057037353516,32.167057037353516,32.167057037353516,32.167057037353516,33600,0.0,0.0
2018-01-18 00:00:00+05:30,32.167057037353516,32.167057037353516,32.167057037353516,32.167057037353516,42000,0.0,0.0
2018-01-19 00:00:00+05:30,32.167057037353516,32.167057037353516,32.167057037353516,32.167057037353516,4200,0.0,0.0
2018-01-22 00:00:00+05:30,32.167059336348615,32.167059336348615,31.477764129638672,31.477764129638672,8400,0.0,0.0
2018-01-23 00:00:00+05:30,31.247998054501835,32.167057037353516,31.247998054501835,32.167057037353516,29400,0.0,0.0
2018-01-24 00:00:00+05:30,32.12110427227232,32.167057037353516,32.12110427227232,32.167057037353516,16800,0.0,0.0
2018-01-25 00:00:00+05:30,32.16705975853926,32.16705975853926,31.93729591369629,31.93729591369629,8400,0.0,0.0
2018-01-29 00:00:00+05:30,30.788471167639464,32.16705975853926,30.788471167639464,31.93729591369629,21000,0.0,0.0
2018-01-30 00:00:00+05:30,30.811449392737753,31.93729591369629,30.811449392737753,31.93729591369629,46200,0.0,0.0
2018-01-31 00:00:00+05:30,31.914316177368164,31.914316177368164,31.914316177368164,31.914316177368164,4200,0.0,0.0
2018-02-01 00:00:00+05:30,30.788469314575195,30.788469314575195,30.788469314575195,30.788469314575195,4200,0.0,0.0
2018-02-02 00:00:00+05:30,28.62868127150121,28.62868127150121,26.652705008504533,27.57176399230957,16800,0.0,0.0
2018-02-05 00:00:00+05:30,26.652706146240234,26.652706146240234,26.652706146240234,26.652706146240234,4200,0.0,0.0
2018-02-06 00:00:00+05:30,25.38900069061544,25.7336483001709,25.274118767634956,25.7336483001709,12600,0.0,0.0
2018-02-07 00:00:00+05:30,25.7336483001709,25.7336483001709,25.7336483001709,25.7336483001709,0,0.0,0.0
2018-02-08 00:00:00+05:30,27.57176399230957,27.57176399230957,27.57176399230957,27.57176399230957,4200,0.0,0.0
2018-02-09 00:00:00+05:30,27.57176399230957,27.57176399230957,27.57176399230957,27.57176399230957,0,0.0,0.0
2018-02-12 00:00:00+05:30,27.594741837083355,28.261058807373047,27.594741837083355,28.261058807373047,8400,0.0,0.0
2018-02-14 00:00:00+05:30,28.950351914255695,28.950351914255695,28.077245712280273,28.077245712280273,8400,0.0,0.0
2018-02-15 00:00:00+05:30,28.950353622436523,28.950353622436523,28.950353622436523,28.950353622436523,4200,0.0,0.0
2018-02-16 00:00:00+05:30,28.950353622436523,28.950353622436523,28.950353622436523,28.950353622436523,0,0.0,0.0
2018-02-19 00:00:00+05:30,28.031293869018555,28.031293869018555,28.031293869018555,28.031293869018555,4200,0.0,0.0
2018-02-20 00:00:00+05:30,28.031293869018555,28.031293869018555,28.031293869018555,28.031293869018555,0,0.0,0.0
2018-02-21 00:00:00+05:30,28.031293869018555,28.031293869018555,28.031293869018555,28.031293869018555,0,0.0,0.0
2018-02-22 00:00:00+05:30,27.57176399230957,27.57176399230957,27.57176399230957,27.57176399230957,189000,0.0,0.0
