Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-19 00:00:00+05:30,6.959244890377076,7.2330377188682515,6.620068420659077,6.979677200317383,485600,0.0,0.0
2003-09-22 00:00:00+05:30,7.045058768211136,7.32702496148887,7.045058768211136,7.314765453338623,1109600,0.0,0.0
2003-09-23 00:00:00+05:30,7.510916388929469,7.674374849521864,7.396495341805884,7.604905128479004,472800,0.0,0.0
2003-09-24 00:00:00+05:30,7.682547791777124,7.682547791777124,7.36380366294129,7.429187297821045,2187200,0.0,0.0
2003-09-25 00:00:00+05:30,7.396495421660561,7.584472902789091,7.306593392073045,7.31885290145874,817600,0.0,0.0
2003-09-26 00:00:00+05:30,7.376063968292384,7.6866353321646494,7.376063968292384,7.666203022003174,740800,0.0,0.0
2003-09-29 00:00:00+05:30,7.84600820301366,8.050331333300475,7.841921490990041,8.046244621276855,781600,0.0,0.0
2003-09-30 00:00:00+05:30,8.172922394353,8.377245454211824,8.16066288605257,8.29142951965332,759200,0.0,0.0
2003-10-01 00:00:00+05:30,8.458977241161088,8.495755153661309,8.213789495040478,8.262826919555664,832000,0.0,0.0
2003-10-02 00:00:00+05:30,8.262826919555664,8.262826919555664,8.262826919555664,8.262826919555664,0,0.0,0.0
2003-10-03 00:00:00+05:30,8.41402375502787,8.66329814930784,8.377245851925034,8.401764869689941,844000,0.0,0.0
2003-10-06 00:00:00+05:30,8.557051904192734,8.581570927689715,8.328210386914476,8.37724781036377,795200,0.0,0.0
2003-10-07 00:00:00+05:30,8.565223026953067,8.573395824741816,8.009464047695191,8.013550758361816,1020000,0.0,0.0
2003-10-08 00:00:00+05:30,8.336382502831784,8.336382502831784,7.989033231880459,8.05033016204834,811200,0.0,0.0
2003-10-09 00:00:00+05:30,8.095280575341196,8.454888692700033,8.009464633422422,8.30777645111084,945600,0.0,0.0
2003-10-10 00:00:00+05:30,8.336382187178048,8.72459606354173,8.25465295004885,8.266912460327148,933600,0.0,0.0
2003-10-13 00:00:00+05:30,8.356812592780235,8.499838725175007,8.172921851129814,8.254651069641113,747200,0.0,0.0
2003-10-14 00:00:00+05:30,8.45080359266636,8.458976392007683,8.009465569243991,8.038070678710938,429600,0.0,0.0
2003-10-15 00:00:00+05:30,8.091195608579547,8.287345929860107,7.9277371114365245,8.01763916015625,399200,0.0,0.0
2003-10-16 00:00:00+05:30,8.17292498810517,8.254654237986221,7.93999675065311,7.989034175872803,605600,0.0,0.0
2003-10-17 00:00:00+05:30,8.050330241740669,8.164751303895654,7.886871759674868,7.911390781402588,570400,0.0,0.0
2003-10-20 00:00:00+05:30,8.050329449589382,8.152490990827825,7.7642771341217385,7.8582658767700195,409600,0.0,0.0
2003-10-21 00:00:00+05:30,7.9277360901180645,8.07076225669236,7.4782252808845655,7.588559627532959,404000,0.0,0.0
2003-10-22 00:00:00+05:30,7.519091122548912,7.600820373880965,7.212606430053712,7.212606430053711,414400,0.0,0.0
2003-10-23 00:00:00+05:30,7.151309783514127,7.151309783514127,6.852997879264306,6.89794921875,478400,0.0,0.0
2003-10-24 00:00:00+05:30,6.824392101417342,6.893861836423435,6.554685337811724,6.828478813171387,463944,0.0,0.0
2003-10-27 00:00:00+05:30,6.865256625502857,7.102271562282721,6.824392002732006,6.844824314117432,172000,0.0,0.0
2003-10-28 00:00:00+05:30,6.681366120806392,6.987850805247053,6.558772247030128,6.579204559326172,307200,0.0,0.0
2003-10-29 00:00:00+05:30,6.538338950647714,6.852996387938717,6.260459420536268,6.395312786102295,248000,0.0,0.0
2003-10-30 00:00:00+05:30,6.7017992911345505,6.71814489364624,6.223683246902807,6.71814489364624,763200,0.0,0.0
2003-10-31 00:00:00+05:30,6.783527274357008,7.0573201179504395,6.722230341154987,7.0573201179504395,725600,0.0,0.0
2003-11-03 00:00:00+05:30,7.1104448658886446,7.355632619884805,7.069580240222618,7.212606430053711,613600,0.0,0.0
2003-11-04 00:00:00+05:30,7.2126069123875505,7.294336169185144,7.069580712991764,7.090013027191162,439200,0.0,0.0
2003-11-05 00:00:00+05:30,7.049148242605671,7.159482612128814,6.987851301365622,7.008283615112305,284000,0.0,0.0
2003-11-06 00:00:00+05:30,6.946985673318648,7.110444159749675,6.946985673318648,7.032801628112793,628000,0.0,0.0
2003-11-07 00:00:00+05:30,7.049146929405499,7.09001154928611,6.94698537970397,6.979677200317383,248800,0.0,0.0
2003-11-10 00:00:00+05:30,7.008282263992766,7.331112509534355,6.967417644377648,7.302507400512695,229600,0.0,0.0
2003-11-11 00:00:00+05:30,7.355631253289839,7.670288687749431,7.314766635216007,7.506830215454102,1600800,0.0,0.0
2003-11-12 00:00:00+05:30,7.600819186363958,7.600819186363958,7.396496089956324,7.461879730224609,407200,0.0,0.0
2003-11-13 00:00:00+05:30,7.536415993122372,7.577824872205461,7.205144960457652,7.238272190093994,356800,0.15,0.0
2003-11-14 00:00:00+05:30,7.22584802885385,7.370779078143182,7.093339767302021,7.15959358215332,249640,0.0,0.0
2003-11-17 00:00:00+05:30,7.205143008315773,7.271397449637659,7.018803102928296,7.080916404724121,317600,0.0,0.0
2003-11-18 00:00:00+05:30,7.101623153155302,7.1844409158743145,7.01880539043629,7.047791481018066,354400,0.0,0.0
2003-11-19 00:00:00+05:30,7.080916536685242,7.080916536685242,6.791054456236139,6.840744972229004,174400,0.0,0.0
2003-11-20 00:00:00+05:30,6.832464090840082,7.122326203784812,6.550883626181062,6.596433639526367,465600,0.0,0.0
2003-11-21 00:00:00+05:30,6.501191463225927,6.708235777341402,6.439078168991284,6.459782600402832,228800,0.0,0.0
2003-11-24 00:00:00+05:30,6.509475938604647,6.708238692912675,6.501194288810432,6.60885763168335,256000,0.0,0.0
2003-11-25 00:00:00+05:30,6.699956565944539,6.861450936902835,6.58401158153506,6.654406547546387,340800,0.0,0.0
2003-11-26 00:00:00+05:30,6.654406547546387,6.654406547546387,6.654406547546387,6.654406547546387,0,0.0,0.0
2003-11-27 00:00:00+05:30,6.8697313683806,6.8697313683806,6.625419284986414,6.666828155517578,169600,0.0,0.0
2003-11-28 00:00:00+05:30,6.708238046380538,6.741365274214009,6.50119366223299,6.5426025390625,272800,0.0,0.0
2003-12-01 00:00:00+05:30,6.745507622885801,6.869734287261962,6.7082398763127475,6.869734287261963,297600,0.0,0.0
2003-12-02 00:00:00+05:30,6.799338553395823,7.039510204385933,6.691675835261925,6.7165207862854,314400,0.0,0.0
2003-12-03 00:00:00+05:30,6.791053970595786,7.05607045817206,6.749645104921421,7.051929950714111,728800,0.0,0.0
2003-12-04 00:00:00+05:30,7.399765903138208,7.399765903138208,7.039508813745783,7.126467704772949,781600,0.0,0.0
2003-12-05 00:00:00+05:30,7.267258759642575,7.482584818743587,7.205145436910587,7.283822059631348,800000,0.0,0.0
2003-12-08 00:00:00+05:30,7.453598033734705,7.548838579424515,7.246553643908741,7.366639137268066,172000,0.0,0.0
2003-12-09 00:00:00+05:30,7.453598196321134,7.735178698996469,7.453598196321134,7.7227559089660645,570400,0.0,0.0
2003-12-10 00:00:00+05:30,7.817995493788102,8.058167088012965,7.561260602795704,7.635796070098877,436800,0.0,0.0
2003-12-11 00:00:00+05:30,7.619234567684885,8.02090061145926,7.619234567684885,8.004337310791016,557600,0.0,0.0
2003-12-12 00:00:00+05:30,8.107855771791053,8.405999468950506,7.909093096401707,8.40185832977295,816000,0.0,0.0
2003-12-15 00:00:00+05:30,8.629608891819,8.824231100654577,8.36873349705503,8.774539947509766,843200,0.0,0.0
2003-12-16 00:00:00+05:30,9.093388638581054,9.093388638581054,8.364592231056255,8.538509368896484,1041600,0.0,0.0
2003-12-17 00:00:00+05:30,8.642032609222985,8.969163120633414,8.621328170469768,8.861499786376953,1097600,0.0,0.0
2003-12-18 00:00:00+05:30,9.02713590358526,9.151362544460287,8.86978203210702,8.9898681640625,1103200,0.0,0.0
2003-12-19 00:00:00+05:30,9.109953297516837,9.44122432651745,9.027135540266684,9.428801536560059,1626400,0.0,0.0
2003-12-22 00:00:00+05:30,9.606859900477074,9.689677658239807,9.316997748307507,9.43708324432373,1578400,0.0,0.0
2003-12-23 00:00:00+05:30,9.275587685389,9.52404092696192,8.965021133422852,8.965021133422852,615200,0.0,0.0
2003-12-24 00:00:00+05:30,8.77868235500923,9.01057233033412,8.77868235500923,8.907050132751465,450400,0.0,0.0
2003-12-25 00:00:00+05:30,8.907050132751465,8.907050132751465,8.907050132751465,8.907050132751465,0,0.0,0.0
2003-12-26 00:00:00+05:30,8.902910289663865,9.089250272470784,8.86150140459566,8.911191940307617,303200,0.0,0.0
2003-12-29 00:00:00+05:30,9.018853311335775,9.022993819822595,8.737272828410504,8.815949440002441,408000,0.0,0.0
2003-12-30 00:00:00+05:30,8.952597619712252,9.109951452997507,8.389437363545573,8.5633544921875,196800,0.0,0.0
2003-12-31 00:00:00+05:30,8.488816928863525,8.563353008755074,8.240363750457764,8.28177261352539,403200,0.0,0.0
2004-01-01 00:00:00+05:30,8.281774307804787,8.53022753703893,8.281774307804787,8.339746475219727,302400,0.0,0.0
2004-01-02 00:00:00+05:30,8.3645942841818,8.757978668833916,8.339748701885062,8.745555877685547,633600,0.0,0.0
2004-01-05 00:00:00+05:30,8.803528653986575,8.944318601454901,8.571638659727613,8.604765892028809,390400,0.0,0.0
2004-01-06 00:00:00+05:30,8.61304972167693,8.749699194592678,8.198960792750155,8.223806381225586,417600,0.0,0.0
2004-01-07 00:00:00+05:30,8.240365975386904,8.530228095124132,7.950503855649676,8.107857704162598,278400,0.0,0.0
2004-01-08 00:00:00+05:30,8.124424659173423,8.406005257213542,8.1161430069648,8.223806381225586,331200,0.0,0.0
2004-01-09 00:00:00+05:30,8.281775135595321,8.530228389663181,8.116139632883415,8.190675735473633,452000,0.0,0.0
2004-01-12 00:00:00+05:30,8.364592893630178,8.364592893630178,8.033321887941854,8.103716850280762,364000,0.0,0.0
2004-01-13 00:00:00+05:30,8.198958238031013,8.203099378769764,7.9587866077188165,8.087154388427734,256800,0.0,0.0
2004-01-14 00:00:00+05:30,8.161689886583563,8.161689886583563,7.950504361735244,7.9587860107421875,259200,0.0,0.0
2004-01-15 00:00:00+05:30,8.273494819104698,8.31904421057568,7.789011022026143,7.9049553871154785,366400,0.0,0.0
