Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00+05:30,943.0885175214853,1072.1066285361362,894.7873508483465,906.6516723632812,6369,0.0,0.0
2022-02-03 00:00:00+05:30,906.6516787580821,937.727222010669,894.6880984739496,899.1061401367188,2564,0.0,0.0
2022-02-04 00:00:00+05:30,928.1960677635418,972.972641623763,898.0636643914974,928.047119140625,5833,0.0,0.0
2022-02-07 00:00:00+05:30,968.0085176286084,968.0085176286084,893.5463239648693,912.5093383789062,1603,0.0,0.0
2022-02-08 00:00:00+05:30,938.22360523176,938.22360523176,871.4558407324628,889.8231811523438,971,0.0,0.0
2022-02-09 00:00:00+05:30,893.5959551056403,903.4746182710688,855.8188142303972,867.8817138671875,1430,0.0,0.0
2022-02-10 00:00:00+05:30,850.6560336901622,963.0443095650902,850.5567750106441,928.2952880859375,3566,0.0,0.0
2022-02-11 00:00:00+05:30,936.1387284275618,936.1387284275618,869.2716417698853,881.284912109375,1179,0.0,0.0
2022-02-14 00:00:00+05:30,819.0840740593112,883.5683414638411,793.8661886310975,802.702392578125,2026,0.0,0.0
2022-02-15 00:00:00+05:30,802.2060312291962,869.4702126843671,696.5193458122383,802.7520751953125,4985,0.0,0.0
2022-02-16 00:00:00+05:30,817.4956082880468,860.7829382687978,775.9952981957139,813.92138671875,1203,0.0,0.0
2022-02-17 00:00:00+05:30,806.5745410461983,840.4796250089321,804.1917265064421,812.7797241210938,894,0.0,0.0
2022-02-18 00:00:00+05:30,850.2590312621386,850.2590312621386,784.2855125841539,794.6109008789062,1254,0.0,0.0
2022-02-21 00:00:00+05:30,740.1541556112421,953.5131711860588,740.1541556112421,828.76416015625,2552,0.0,0.0
2022-02-22 00:00:00+05:30,794.313014143629,811.5882670020582,759.6633103401525,782.2998046875,1514,0.0,0.0
2022-02-23 00:00:00+05:30,802.0570377616033,802.0570377616033,759.5143311635289,765.1238403320312,1152,0.0,0.0
2022-02-24 00:00:00+05:30,744.0758791824629,758.5215323718802,675.1238769802076,694.6329956054688,1329,0.0,0.0
2022-02-25 00:00:00+05:30,665.1955876747724,814.1199729750946,645.3390029680628,769.6412353515625,2328,0.0,0.0
2022-02-28 00:00:00+05:30,754.599863283711,917.6720684478148,729.8784511881026,803.4967041015625,5594,0.0,0.0
2022-03-02 00:00:00+05:30,794.2633641115567,814.1695775551054,750.8270863867059,797.4404296875,490,0.0,0.0
2022-03-03 00:00:00+05:30,782.0515928280695,820.1761987181608,782.0515928280695,813.92138671875,525,0.0,0.0
2022-03-04 00:00:00+05:30,803.0995850570038,809.1061897541078,778.5270617163612,786.668212890625,339,0.0,0.0
2022-03-07 00:00:00+05:30,808.1629850664995,808.1629850664995,707.5397678601751,738.9131469726562,1095,0.0,0.0
2022-03-08 00:00:00+05:30,740.3031565735998,763.2871174169388,736.6793055619613,754.153076171875,209,0.0,0.0
2022-03-09 00:00:00+05:30,769.4922640509081,780.9594292616067,729.7294664669994,742.1398315429688,1109,0.0,0.0
2022-03-10 00:00:00+05:30,779.8177395190511,842.713447701931,740.9484504921096,755.791259765625,3766,0.0,0.0
2022-03-11 00:00:00+05:30,780.3638062601065,793.2705867707698,685.052196335208,722.8789672851562,7482,0.0,0.0
2022-03-14 00:00:00+05:30,787.9092587550863,793.1713021925883,702.9231002517762,732.5093994140625,3048,0.0,0.0
2022-03-15 00:00:00+05:30,755.3940964250285,755.3940964250285,682.2722598954282,693.8386840820312,4945,0.0,0.0
2022-03-16 00:00:00+05:30,714.8370301763952,754.5501985195282,697.015733762917,721.9854125976562,2103,0.0,0.0
2022-03-17 00:00:00+05:30,745.6643903569574,753.5573949532379,718.7587421279252,737.225341796875,1095,0.0,0.0
2022-03-21 00:00:00+05:30,751.9689213194846,753.5574239293514,690.1156086638921,706.2490844726562,8419,0.0,0.0
