Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-08 00:00:00+05:30,87.89919361052388,225.13396402695457,87.89919361052388,221.8592987060547,48363,0.0,0.0
2010-01-11 00:00:00+05:30,247.58272957376968,266.2397861958359,236.98313096292082,260.1213073730469,112864,0.0,0.0
2010-01-12 00:00:00+05:30,266.8860973100613,266.8860973100613,226.8574825560777,237.15548706054688,56249,0.0,0.0
2010-01-13 00:00:00+05:30,228.36552338627249,257.7514318440251,228.36552338627249,248.315185546875,38361,0.0,0.0
2010-01-14 00:00:00+05:30,249.9095320000244,253.35656002761093,243.87723295174794,250.08189392089844,11492,0.0,0.0
2010-01-15 00:00:00+05:30,251.6329666498788,251.6329666498788,228.36553480211603,231.89874267578125,9764,0.0,0.0
2010-01-18 00:00:00+05:30,236.81077374482368,236.81077374482368,216.30097107111885,221.25607299804688,4538,0.0,0.0
2010-01-19 00:00:00+05:30,226.51278107325757,226.51278107325757,208.11426805768696,211.1304168701172,5425,0.0,0.0
2010-01-20 00:00:00+05:30,202.72827597322134,218.58459495537682,199.0227193085563,199.9275665283203,2645,0.0,0.0
2010-01-21 00:00:00+05:30,206.7785400594262,206.7785400594262,182.0030322356406,184.32977294921875,19208,0.0,0.0
2010-01-22 00:00:00+05:30,172.35139176590974,188.12154674236402,169.93846965131348,174.37652587890625,5081,0.0,0.0
2010-01-25 00:00:00+05:30,170.1969509147902,176.66012626598476,163.86303381087396,166.7930145263672,1148,0.0,0.0
2010-01-27 00:00:00+05:30,162.18260440360712,178.38363260324292,162.18260440360712,170.32620239257812,2631,0.0,0.0
2010-01-28 00:00:00+05:30,179.20228383206398,179.20228383206398,156.83970250575828,160.157470703125,2221,0.0,0.0
2010-01-29 00:00:00+05:30,159.38192163676547,159.38192163676547,146.45556930370475,154.2975616455078,1333,0.0,0.0
2010-02-01 00:00:00+05:30,157.70147716266462,157.70147716266462,142.36220516942888,148.0498046875,2207,0.0,0.0
2010-02-02 00:00:00+05:30,153.34963367051589,153.34963367051589,144.90441364393672,148.17909240722656,2020,0.0,0.0
2010-02-03 00:00:00+05:30,150.8074149301028,156.83971152730692,144.94746703437477,153.1341552734375,1987,0.0,0.0
2010-02-04 00:00:00+05:30,153.39272450291833,154.2544813821482,148.22218322753906,148.22218322753906,674,0.0,0.0
2010-02-05 00:00:00+05:30,149.94572481528172,149.94572481528172,139.7769891232222,141.45741271972656,1267,0.0,0.0
2010-02-08 00:00:00+05:30,140.46632413181806,140.46632413181806,126.67821869556599,129.4789276123047,4515,0.0,0.0
2010-02-09 00:00:00+05:30,126.67820768340077,130.9869902576661,125.8164511685477,126.4627685546875,535,0.0,0.0
2010-02-10 00:00:00+05:30,125.38559510327762,135.899023815398,115.64774213205077,131.59024047851562,1298,0.0,0.0
2010-02-11 00:00:00+05:30,131.67643288938538,135.89903566806643,125.04090860173048,133.70155334472656,6564,0.0,0.0
2010-02-15 00:00:00+05:30,133.57227764811967,137.88106079805902,130.1252511281682,135.20960998535156,2594,0.0,0.0
2010-02-16 00:00:00+05:30,141.32810106151905,141.32810106151905,123.23121007193429,127.58308410644531,12494,0.0,0.0
2010-02-17 00:00:00+05:30,125.04089198354606,133.35683818406758,122.58488033398135,126.11808776855469,7931,0.0,0.0
2010-02-18 00:00:00+05:30,125.81651658748444,127.06606155385647,123.70521465818445,124.13609313964844,665,0.0,0.0
2010-02-19 00:00:00+05:30,123.66206735895207,123.66206735895207,119.87034372406686,120.34429931640625,580,0.0,0.0
2010-02-22 00:00:00+05:30,117.6297713902227,123.8775065006924,117.6297713902227,120.34429931640625,708,0.0,0.0
2010-02-23 00:00:00+05:30,118.92243050993027,120.43050480987505,114.69982772983067,115.56158447265625,965,0.0,0.0
2010-02-24 00:00:00+05:30,117.54362334604289,118.44847062427431,113.75189865076358,114.13968658447266,1477,0.0,0.0
2010-02-25 00:00:00+05:30,116.12171060466456,120.64593309575538,109.61544515427083,112.07145690917969,2547,0.0,0.0
2010-02-26 00:00:00+05:30,112.028388610957,116.12173357943426,107.71960443361249,112.24382781982422,775,0.0,0.0
2010-03-02 00:00:00+05:30,112.02838257700952,112.02838257700952,105.99608505363209,106.90093231201172,1105,0.0,0.0
2010-03-03 00:00:00+05:30,107.11637831371202,112.11457063760182,107.11637831371202,111.85604095458984,742,0.0,0.0
2010-03-04 00:00:00+05:30,112.02838029558654,116.12172496023298,109.40001951262482,112.41616821289062,428,0.0,0.0
2010-03-05 00:00:00+05:30,116.12171093425918,123.23120344043832,114.87216639637913,121.72312927246094,886,0.0,0.0
2010-03-08 00:00:00+05:30,121.80933344541192,129.26352478139262,121.80933344541192,125.77340698242188,1435,0.0,0.0
2010-03-09 00:00:00+05:30,124.0930078125,129.2635498046875,124.0930078125,129.2635498046875,418,0.0,0.0
2010-03-10 00:00:00+05:30,129.26349475748978,129.26349475748978,123.2311983354736,125.17015075683594,558,0.0,0.0
