Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-06 00:00:00+05:30,195.95606543475353,203.76307999390704,177.29730540340012,180.65431213378906,7786138,0.0,0.0
2006-02-07 00:00:00+05:30,181.1227465541612,183.38677612106446,165.8209925112859,171.2078399658203,2983060,0.0,0.0
2006-02-08 00:00:00+05:30,170.97358913442636,181.8253327208581,168.0459591834944,173.78411865234375,3286707,0.0,0.0
2006-02-10 00:00:00+05:30,176.04817658513446,176.94597848562273,169.52931472704722,171.3639678955078,792621,0.0,0.0
2006-02-13 00:00:00+05:30,171.75431520026632,172.37887872896079,167.34335687037378,169.25607299804688,446561,0.0,0.0
2006-02-14 00:00:00+05:30,169.41220154090777,180.8885095853609,169.25606364550143,173.58895874023438,1763935,0.0,0.0
2006-02-15 00:00:00+05:30,175.97010668996845,175.97010668996845,170.42713339681868,171.91046142578125,371612,0.0,0.0
2006-02-16 00:00:00+05:30,173.6670525891222,175.65784386881407,173.31573928389653,174.25257873535156,248496,0.0,0.0
2006-02-17 00:00:00+05:30,175.07227980737497,175.42359303651708,168.124042475249,170.03675842285156,331133,0.0,0.0
2006-02-20 00:00:00+05:30,167.85081134016684,170.19291568444825,160.04379685922885,161.37098693847656,234590,0.0,0.0
2006-02-21 00:00:00+05:30,161.60518844457002,165.35255751565134,161.33193819183865,161.8394012451172,141270,0.0,0.0
2006-02-22 00:00:00+05:30,162.34685389658767,162.34685389658767,145.2104605333612,149.5043182373047,572655,0.0,0.0
2006-02-23 00:00:00+05:30,150.05079801910918,150.05079801910918,144.03939996929765,148.29421997070312,236315,0.0,0.0
2006-02-24 00:00:00+05:30,148.72361949485185,153.79817869021426,147.59160482609033,151.33897399902344,198618,0.0,0.0
2006-02-27 00:00:00+05:30,151.45605283799827,152.7051796882827,146.77184501826636,148.2551727294922,90187,0.0,0.0
2006-02-28 00:00:00+05:30,149.1139723971433,150.6753752494694,147.59160699863702,148.9968719482422,102084,0.0,0.0
2006-03-01 00:00:00+05:30,148.8016977569501,157.46747650768566,148.33327213256072,153.44686889648438,188568,0.0,0.0
2006-03-02 00:00:00+05:30,151.76835844963682,158.482395743704,147.00608671029235,148.56748962402344,187670,0.0,0.0
2006-03-03 00:00:00+05:30,149.81659261018126,153.79817448105922,148.45036517189772,151.0657196044922,132985,0.0,0.0
2006-03-06 00:00:00+05:30,151.45607766088474,152.041603734316,147.63064541282392,149.07493591308594,65911,0.0,0.0
2006-03-07 00:00:00+05:30,149.11398002847278,149.69950612806102,145.99117416400216,146.8109130859375,54114,0.0,0.0
2006-03-08 00:00:00+05:30,148.0990657315696,149.0359051083456,140.01881270524763,142.43898010253906,118648,0.0,0.0
2006-03-09 00:00:00+05:30,143.61000852690907,144.0393966446756,138.6525621855886,140.64334106445312,69148,0.0,0.0
2006-03-10 00:00:00+05:30,142.47801624972575,149.50432937984922,141.30696406137184,148.17713928222656,113016,0.0,0.0
2006-03-13 00:00:00+05:30,150.67537372415234,157.70168648849105,146.38151592372313,156.37449645996094,198501,0.0,0.0
2006-03-14 00:00:00+05:30,157.74071581790037,158.8727304335641,152.23676872012285,154.38369750976562,121360,0.0,0.0
2006-03-16 00:00:00+05:30,153.79818725585938,155.3595901721625,153.0174857977078,153.79818725585938,68589,0.0,0.0
2006-03-17 00:00:00+05:30,149.89467024881964,154.57887869409524,149.50431954504666,153.95431518554688,87409,0.0,0.0
2006-03-20 00:00:00+05:30,152.8222942400339,157.70167783645897,152.8222942400339,154.96922302246094,89637,0.0,0.0
2006-03-21 00:00:00+05:30,155.3595656881808,155.9841291387854,149.19202990578336,151.5341339111328,76431,0.0,0.0
2006-03-22 00:00:00+05:30,153.79815490722658,170.8564829449542,149.58237268494443,156.1402587890625,93602,0.0,0.0
2006-03-23 00:00:00+05:30,155.35958600378314,158.48239175260292,152.23678025496338,153.52493286132812,48463,0.0,0.0
2006-03-24 00:00:00+05:30,154.57888090844955,154.57888090844955,149.97274730296854,151.61221313476562,26444,0.0,0.0
2006-03-27 00:00:00+05:30,152.23676827581292,154.9692230910198,146.8108960966993,148.7626495361328,36177,0.0,0.0
2006-03-28 00:00:00+05:30,149.11394778547643,154.18850621796648,147.9428958395172,148.37228393554688,80691,0.0,0.0
2006-03-29 00:00:00+05:30,153.72008293647934,153.79815783238138,147.94289801642776,152.4319305419922,80648,0.0,0.0
2006-03-30 00:00:00+05:30,152.23677175405584,156.9209801157191,150.67536896683475,155.8280029296875,71750,0.0,0.0
2006-03-31 00:00:00+05:30,153.01747430113375,162.65914134992732,152.23677290163815,160.47317504882812,94876,0.0,0.0
2006-04-03 00:00:00+05:30,160.04380463125275,170.93458797852614,160.04380463125275,168.5924835205078,199169,0.0,0.0
2006-04-04 00:00:00+05:30,171.28589649712666,171.75432214071583,162.38590456940406,167.85081481933594,54825,0.0,0.0
2006-04-05 00:00:00+05:30,165.5087044586239,167.85080876700064,160.2389697647762,162.8543243408203,27791,0.0,0.0
2006-04-07 00:00:00+05:30,163.9472905530101,164.72799193659586,157.701679484324,159.2240447998047,47626,0.0,0.0
2006-04-10 00:00:00+05:30,160.04376904977428,160.04376904977428,153.40780789405196,156.99903869628906,28321,0.0,0.0
2006-04-12 00:00:00+05:30,158.0920173971539,159.18499448080289,153.17359669561998,156.29640197753906,74941,0.0,0.0
2006-04-13 00:00:00+05:30,156.1402825598017,158.48238679819872,154.5788797342037,157.54554748535156,40241,0.0,0.0
2006-04-17 00:00:00+05:30,156.25738603415013,160.668356249461,156.21836049280063,160.04379272460938,26741,0.0,0.0
2006-04-18 00:00:00+05:30,159.34114967981807,160.39508935068147,156.14026939225397,156.45254516601562,17461,0.0,0.0
2006-04-19 00:00:00+05:30,160.04380095890164,160.04380095890164,154.9692414163023,156.21836853027344,13081,0.0,0.0
2006-04-20 00:00:00+05:30,155.78898092927506,157.7016971508202,153.79818979560187,155.63284301757812,32884,0.0,0.0
2006-04-21 00:00:00+05:30,156.14028218382748,156.14028218382748,150.51923440772134,152.1196746826172,38326,0.0,0.0
2006-04-24 00:00:00+05:30,153.09554297012565,154.96922148757204,149.8946625975508,150.51922607421875,9151,0.0,0.0
2006-04-25 00:00:00+05:30,150.8315030669247,151.9244921380059,148.4113359551774,149.1529998779297,62708,0.0,0.0
2006-04-26 00:00:00+05:30,150.67537622964306,152.82230516555768,148.33327193591805,149.07493591308594,17418,0.0,0.0
2006-04-27 00:00:00+05:30,152.43194587935943,152.43194587935943,146.84993572485672,147.4744873046875,22755,0.0,0.0
2006-04-28 00:00:00+05:30,147.4744611208465,149.7775393346566,140.72140008431893,147.5525360107422,14999,0.0,0.0
2006-05-02 00:00:00+05:30,145.99114124753058,148.09903234827243,141.697284152015,143.14158630371094,69901,0.0,0.0
2006-05-03 00:00:00+05:30,145.91309421311817,156.92098927023255,144.42976624374637,147.51353454589844,118966,0.0,0.0
2006-05-04 00:00:00+05:30,150.87054337113918,151.41703196073524,144.54685735744218,146.0301971435547,35220,0.0,0.0
2006-05-05 00:00:00+05:30,146.77188806538956,148.29425367078986,144.42978346860144,145.3666229248047,34702,0.0,0.0
2006-05-08 00:00:00+05:30,145.99117198295136,147.39643698348084,144.42976907404278,144.58590698242188,16332,0.0,0.0
2006-05-09 00:00:00+05:30,146.69376702541322,146.7718419191161,142.86833548509705,143.9222869873047,29174,0.0,0.0
2006-05-10 00:00:00+05:30,145.2104744604585,146.6938024990632,141.38504199507224,145.05433654785156,137291,0.0,0.0
2006-05-11 00:00:00+05:30,144.50784349679233,163.86922997186613,144.42976858658687,149.54336547851562,279715,0.0,0.0
2006-05-12 00:00:00+05:30,149.03587919380638,149.30912942444252,146.38149943572796,147.3573760986328,27175,0.0,0.0
2006-05-15 00:00:00+05:30,147.16222495348845,152.2367844346432,142.86836693097285,143.80520629882812,35961,0.0,0.0
2006-05-16 00:00:00+05:30,142.8683488586933,145.21045293834402,137.4034393395083,140.91659545898438,30647,0.0,0.0
2006-05-17 00:00:00+05:30,142.5560823100417,145.9911637509225,142.0876566987588,142.790283203125,26887,0.0,0.0
2006-05-18 00:00:00+05:30,142.8683645761553,143.25871529904097,132.71924578112785,135.1003875732422,64203,0.0,0.0
2006-05-19 00:00:00+05:30,138.96485044126158,139.1990632458652,128.81573215060763,131.7433624267578,47857,0.0,0.0
2006-05-22 00:00:00+05:30,133.14864670833305,133.4999600100581,105.39470527109849,117.96400451660156,39441,0.0,0.0
2006-05-23 00:00:00+05:30,121.00872500630834,121.00872500630834,110.89864358990594,116.32451629638672,98867,0.0,0.0
2006-05-24 00:00:00+05:30,118.66662267057175,132.68021158369658,116.44161873047494,126.35653686523438,28384,0.0,0.0
2006-05-25 00:00:00+05:30,123.78020808293334,125.69292411080356,118.66661158287044,123.70213317871094,6437,0.0,0.0
2006-05-26 00:00:00+05:30,125.6929103470174,126.86396230677222,120.2280012014949,121.55519104003906,18613,0.0,0.0
2006-05-29 00:00:00+05:30,124.91220933939562,127.56658902283515,112.1087126471302,117.14423370361328,19015,0.0,0.0
2006-05-30 00:00:00+05:30,120.30608679467855,120.81353792400512,115.15345294856708,116.79293060302734,54207,0.0,0.0
2006-05-31 00:00:00+05:30,117.10520977875295,117.10520977875295,109.29819579350274,110.70346069335938,90087,0.0,0.0
2006-06-01 00:00:00+05:30,116.20739442261167,116.32449485375054,108.12713112244596,109.02493286132812,84461,0.0,0.0
2006-06-02 00:00:00+05:30,106.56574645996093,108.90785077776228,99.92978422619048,102.4670639038086,49781,0.0,0.0
2006-06-05 00:00:00+05:30,107.7367922426471,107.7367922426471,96.80697273976986,98.32933807373047,26621,0.0,0.0
2006-06-06 00:00:00+05:30,93.68416966192784,97.58767673117482,93.68416966192784,94.97232818603516,25709,0.0,0.0
