Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-18 00:00:00+05:30,6.492106602363787,6.650450518510542,6.274383812042416,6.31001091003418,183580,0.0,0.0
2005-02-21 00:00:00+05:30,6.5554439937357465,6.709829968518331,6.183335611968528,6.234797477722168,136590,0.0,0.0
2005-02-22 00:00:00+05:30,6.017074355705251,6.329803866963304,6.017074355705251,6.0843706130981445,41830,0.0,0.0
2005-02-23 00:00:00+05:30,6.096247529109643,6.163543799936066,5.937903584530851,6.024992942810059,42290,0.0,0.0
2005-02-24 00:00:00+05:30,5.542043212254518,6.642534921932135,4.833453416645702,6.321887969970703,242070,0.0,0.0
2005-02-25 00:00:00+05:30,6.175418904489508,6.333762824082907,6.135832735830316,6.155625820159912,22070,0.0,0.0
2005-02-28 00:00:00+05:30,6.393142082130235,6.4129355451659995,5.878524123894931,6.060619831085205,20560,0.0,0.0
2005-03-01 00:00:00+05:30,5.957696142991715,6.179377645718623,5.898316885905725,6.175419330596924,62830,0.0,0.0
2005-03-02 00:00:00+05:30,6.175419852091325,6.408977452471647,6.056661705412311,6.151668071746826,20760,0.0,0.0
2005-03-03 00:00:00+05:30,6.155626332099887,6.484189898201149,6.135833246124175,6.262508392333984,50920,0.0,0.0
2005-03-04 00:00:00+05:30,6.3733491189670906,6.492106872253311,6.215004818715979,6.25459098815918,23690,0.0,0.0
2005-03-07 00:00:00+05:30,6.373349791458007,6.412935965078185,6.274384734929291,6.341681003570557,59040,0.0,0.0
2005-03-08 00:00:00+05:30,6.381266808028564,6.488148489063343,6.104164363761407,6.1714606285095215,231870,0.0,0.0
2005-03-09 00:00:00+05:30,6.254590041983293,6.30209321161598,6.017073816298224,6.096245765686035,13390,0.0,0.0
2005-03-10 00:00:00+05:30,6.096244756268469,6.222920231835648,6.096244756268469,6.11207914352417,78760,0.0,0.0
2005-03-11 00:00:00+05:30,6.310010424850834,6.563361048726922,6.191252685633012,6.345638275146484,108580,0.0,0.0
2005-03-14 00:00:00+05:30,6.4129348505315615,6.47231372312025,6.195211310981932,6.234797477722168,45310,0.0,0.0
2005-03-15 00:00:00+05:30,6.329804008034375,6.412935036098713,6.135832615942054,6.1872944831848145,37900,0.0,0.0
2005-03-16 00:00:00+05:30,6.254590691349243,6.412934984086169,6.175418733741617,6.207087516784668,61310,0.0,0.0
2005-03-17 00:00:00+05:30,6.365431838787952,6.365431838787952,6.127915573264732,6.215004920959473,16760,0.0,0.0
