Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-04 00:00:00+05:30,23.471040089819606,25.103884808420098,23.322599660855925,23.610750198364258,250690,0.0,0.0
2007-01-05 00:00:00+05:30,24.016778103539924,24.44900226931602,21.829466311889302,22.715742111206055,43620,0.0,0.0
2007-01-08 00:00:00+05:30,22.702647488222365,23.139236862995872,22.05649541341233,22.257326126098633,18200,0.0,0.0
2007-01-09 00:00:00+05:30,22.353379429199098,22.357744590752937,22.017205364031756,22.05213165283203,12810,0.0,0.0
2007-01-10 00:00:00+05:30,22.004105552379155,22.576036577775156,21.755249737497962,22.04776382446289,22550,0.0,0.0
2007-01-11 00:00:00+05:30,22.82925850876364,22.82925850876364,22.266057822944365,22.274789810180664,1620,0.0,0.0
2007-01-12 00:00:00+05:30,23.139236004699956,23.139236004699956,21.942980429392083,22.493083953857422,2100,0.0,0.0
2007-01-15 00:00:00+05:30,22.8772844554323,23.55836283059425,22.702648035133357,23.230920791625977,5930,0.0,0.0
2007-01-16 00:00:00+05:30,23.051921847087264,23.484146120766486,22.266061196763392,22.300989151000977,11460,0.0,0.0
2007-01-17 00:00:00+05:30,22.702651221702524,23.575830114844926,22.702651221702524,23.497243881225586,13510,0.0,0.0
2007-01-18 00:00:00+05:30,23.6631500993747,23.6631500993747,22.26606343321866,22.562944412231445,1520,0.0,0.0
2007-01-19 00:00:00+05:30,22.702650857736632,24.65857134716377,22.702650857736632,23.8028564453125,20390,0.0,0.0
2007-01-22 00:00:00+05:30,24.88559738557855,24.88559738557855,23.602025067360415,23.74173355102539,11250,0.0,0.0
2007-01-23 00:00:00+05:30,22.353376654997852,24.187052389495516,22.353376654997852,23.00826072692871,3000,0.0,0.0
2007-01-24 00:00:00+05:30,22.942770792793613,23.532167434692383,22.942770792793613,23.532167434692383,1000,0.0,0.0
2007-01-25 00:00:00+05:30,22.56293691029054,23.92509516579735,22.56293691029054,23.754825592041016,11830,0.0,0.0
2007-01-29 00:00:00+05:30,24.012416190238152,24.012416190238152,21.39287987857581,23.095579147338867,7030,0.0,0.0
2007-01-31 00:00:00+05:30,22.091423574989832,23.48851002609993,21.689762115478516,21.689762115478516,5540,0.0,0.0
2007-02-01 00:00:00+05:30,22.087057675131682,22.872918257148612,20.88207167143324,22.252962112426758,4780,0.0,0.0
2007-02-02 00:00:00+05:30,22.689549585760012,24.003682827347767,18.336753131002286,23.39682388305664,160040,0.0,0.0
2007-02-05 00:00:00+05:30,22.702645783355358,23.66314266881932,22.702645783355358,23.305139541625977,17610,0.0,0.0
2007-02-06 00:00:00+05:30,22.61532786754892,24.88559280765423,21.392878027632584,24.248172760009766,63770,0.0,0.0
2007-02-07 00:00:00+05:30,23.32260108767712,24.012413024902344,23.278942821087018,24.012413024902344,10680,0.0,0.0
2007-02-08 00:00:00+05:30,22.89037687057917,23.18289089881659,22.266054045479255,23.139232635498047,26520,0.0,0.0
2007-02-09 00:00:00+05:30,21.873129598518855,24.885597307145364,21.873129598518855,24.029882431030273,73290,0.0,0.0
2007-02-12 00:00:00+05:30,24.2656405618815,24.270005723244473,21.94298333451403,22.912212371826172,55330,0.0,0.0
2007-02-13 00:00:00+05:30,23.13924143864558,23.14797342772251,22.615333752226434,22.702651977539062,36160,0.0,0.0
2007-02-14 00:00:00+05:30,22.440691178966173,22.64588702196206,22.27478677499533,22.479984283447266,1730,0.0,0.0
2007-02-15 00:00:00+05:30,23.139235394505576,23.139235394505576,22.012834079655956,22.191837310791016,4790,0.0,0.0
2007-02-19 00:00:00+05:30,22.279155690546144,22.279155690546144,20.956290392467647,21.240074157714844,18040,0.0,0.0
