Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,26.28625100126153,26.79943249353537,26.28625100126153,26.71390151977539,600,0.0,0.0
2002-07-02 00:00:00+05:30,26.54283859415552,26.71389834621086,26.37177884210018,26.571348190307617,2188,0.0,0.0
2002-07-03 00:00:00+05:30,27.825793234400944,27.825793234400944,27.141551971435547,27.141551971435547,1481,0.0,0.0
2002-07-04 00:00:00+05:30,27.939831210777985,28.510031847732638,27.882812017139642,28.338972091674805,1921,0.0,0.0
2002-07-05 00:00:00+05:30,29.080239582992046,29.308320763504224,27.996857238274224,28.281957626342773,4635,0.0,0.0
2002-07-08 00:00:00+05:30,29.023219329502385,29.707458496093746,29.023219329502385,29.70745849609375,3749,0.0,0.0
2002-07-09 00:00:00+05:30,30.933386449944482,31.21848678588867,30.790836281972386,31.218486785888672,3478,0.0,0.0
2002-07-10 00:00:00+05:30,32.444417791130284,33.92693860815206,30.505734714893023,31.07593536376953,5709,0.0,0.0
2002-07-11 00:00:00+05:30,31.646140176143373,31.646140176143373,29.080236918618233,29.792987823486328,1700,0.0,0.0
2002-07-12 00:00:00+05:30,30.79083159830743,30.79083159830743,29.30831094696449,30.42020034790039,695,0.0,0.0
2002-07-15 00:00:00+05:30,30.79083978212797,31.361040518834045,29.650438308715824,29.65043830871582,550,0.0,0.0
2002-07-16 00:00:00+05:30,29.650434326597356,29.650434326597356,27.369631686089868,27.740262985229492,3558,0.0,0.0
2002-07-17 00:00:00+05:30,26.371784210205075,26.371784210205075,26.371784210205075,26.371784210205078,50,0.0,0.0
2002-07-18 00:00:00+05:30,26.799426161091045,27.28409576416016,26.799426161091045,27.284095764160156,500,0.0,0.0
2002-07-19 00:00:00+05:30,27.76876657080465,27.76876657080465,27.654726028442383,27.654726028442383,251,0.0,0.0
2002-07-22 00:00:00+05:30,27.939831234824542,27.939831234824542,26.343269885005988,26.42879867553711,700,0.0,0.0
2002-07-23 00:00:00+05:30,26.514331413907573,27.28410145586706,25.773070970697887,26.115190505981445,525,0.0,0.0
2002-07-24 00:00:00+05:30,25.716040555012295,25.716040555012295,25.659021377563477,25.659021377563477,400,0.0,0.0
2002-07-25 00:00:00+05:30,25.659021714154413,25.659021714154413,24.005439444740905,24.2335205078125,2400,0.0,0.0
2002-07-26 00:00:00+05:30,22.950574510747497,24.49011658997525,22.950574510747497,23.17865562438965,450,0.0,0.0
2002-07-29 00:00:00+05:30,23.948429107666016,23.948429107666016,23.948429107666016,23.948429107666016,10,0.0,0.0
2002-07-30 00:00:00+05:30,22.95057822955069,22.979087829589844,22.95057822955069,22.979087829589844,600,0.0,0.0
2002-07-31 00:00:00+05:30,23.948429107666016,23.948429107666016,23.948429107666016,23.948429107666016,100,0.0,0.0
2002-08-01 00:00:00+05:30,23.948429107666016,23.948429107666016,23.948429107666016,23.948429107666016,0,0.0,0.0
2002-08-02 00:00:00+05:30,23.948429107666016,23.948429107666016,23.948429107666016,23.948429107666016,0,0.0,0.0
2002-08-05 00:00:00+05:30,23.37822723388672,23.37822723388672,23.37822723388672,23.37822723388672,200,0.0,0.0
2002-08-06 00:00:00+05:30,22.808027267456055,22.808027267456055,22.77951766840033,22.808027267456055,300,0.0,0.0
2002-08-07 00:00:00+05:30,21.952726364135742,21.952726364135742,21.952726364135742,21.952726364135742,200,0.0,0.0
2002-08-08 00:00:00+05:30,21.382524490356445,21.382524490356445,21.382524490356445,21.382524490356445,200,0.0,0.0
2002-08-09 00:00:00+05:30,21.382524490356445,21.382524490356445,21.382524490356445,21.382524490356445,0,0.0,0.0
2002-08-12 00:00:00+05:30,21.382524490356445,21.382524490356445,21.382524490356445,21.382524490356445,0,0.0,0.0
2002-08-13 00:00:00+05:30,21.382524490356445,21.382524490356445,21.382524490356445,21.382524490356445,0,0.0,0.0
2002-08-14 00:00:00+05:30,21.3825232362094,21.3825232362094,20.81232261657715,20.81232261657715,224,0.0,0.0
2002-08-15 00:00:00+05:30,20.81232261657715,20.81232261657715,20.81232261657715,20.81232261657715,0,0.0,0.0
2002-08-16 00:00:00+05:30,21.525077819824215,21.525077819824215,21.525077819824215,21.52507781982422,50,0.0,0.0
2002-08-19 00:00:00+05:30,21.154441648268755,21.696132659912106,21.154441648268755,21.69613265991211,212,0.0,0.0
2002-08-20 00:00:00+05:30,22.75101112900968,22.75101112900968,21.81017900764231,21.895709991455078,346,0.0,0.0
2002-08-21 00:00:00+05:30,22.6939883389439,22.808028918565352,22.522928557083286,22.722497940063477,350,0.0,0.0
2002-08-22 00:00:00+05:30,22.722497940063477,22.722497940063477,22.722497940063477,22.722497940063477,0,0.0,0.0
2002-08-23 00:00:00+05:30,22.808027267456055,22.808027267456055,22.808027267456055,22.808027267456055,250,0.0,0.0
2002-08-26 00:00:00+05:30,22.808027267456055,22.808027267456055,22.808027267456055,22.808027267456055,0,0.0,0.0
2002-08-27 00:00:00+05:30,21.781664091583316,21.781664091583316,21.239973068237305,21.239973068237305,300,0.0,0.0
2002-08-28 00:00:00+05:30,21.239973068237305,21.239973068237305,21.239973068237305,21.239973068237305,0,0.0,0.0
2002-08-29 00:00:00+05:30,21.239973068237305,21.239973068237305,21.239973068237305,21.239973068237305,0,0.0,0.0
2002-08-30 00:00:00+05:30,20.81233094314049,20.95488115507981,20.669780731201172,20.669780731201172,600,0.0,0.0
2002-09-02 00:00:00+05:30,20.384680307322537,20.669780731201172,20.384680307322537,20.669780731201172,250,0.0,0.0
2002-09-03 00:00:00+05:30,20.669780731201172,20.669780731201172,20.669780731201172,20.669780731201172,0,0.0,0.0
2002-09-04 00:00:00+05:30,19.529378713880266,19.985538949540725,19.529378713880266,19.957029342651367,170,0.0,0.0
2002-09-05 00:00:00+05:30,19.985538949540725,19.985538949540725,19.957029342651367,19.957029342651367,112,0.0,0.0
2002-09-06 00:00:00+05:30,19.985538949540725,19.985538949540725,19.90001012887265,19.957029342651367,218,0.0,0.0
2002-09-09 00:00:00+05:30,19.957029342651367,19.957029342651367,19.957029342651367,19.957029342651367,0,0.0,0.0
2002-09-10 00:00:00+05:30,19.957029342651367,19.957029342651367,19.957029342651367,19.957029342651367,0,0.0,0.0
2002-09-11 00:00:00+05:30,19.957029342651367,19.957029342651367,19.957029342651367,19.957029342651367,0,0.0,0.0
2002-09-12 00:00:00+05:30,19.957029342651367,19.957029342651367,19.957029342651367,19.957029342651367,0,0.0,0.0
2002-09-13 00:00:00+05:30,19.67192428339381,19.67192428339381,18.81662322759408,18.84513282775879,1300,0.0,0.0
2002-09-16 00:00:00+05:30,18.81661925596349,19.67192013123456,18.81661925596349,19.38681983947754,600,0.0,0.0
2002-09-17 00:00:00+05:30,19.95701960200694,19.95701960200694,19.3868190419496,19.643409729003906,600,0.0,0.0
2002-09-18 00:00:00+05:30,19.386824639141928,20.12808514619814,19.386824639141928,19.443843841552734,491,0.0,0.0
2002-09-19 00:00:00+05:30,20.242124557495117,20.242124557495117,20.242124557495117,20.242124557495117,500,0.0,0.0
2002-09-20 00:00:00+05:30,20.242124557495117,20.242124557495117,20.242124557495117,20.242124557495117,0,0.0,0.0
2002-09-23 00:00:00+05:30,19.95702691923792,19.95702691923792,18.845134984423144,18.930665969848633,2500,0.0,0.0
2002-09-24 00:00:00+05:30,18.930665969848633,18.930665969848633,18.930665969848633,18.930665969848633,0,0.0,0.0
2002-09-25 00:00:00+05:30,18.930665969848633,18.930665969848633,18.930665969848633,18.930665969848633,0,0.0,0.0
2002-09-26 00:00:00+05:30,18.53151777911001,18.53151777911001,17.676216958535704,17.84727668762207,2500,0.0,0.0
2002-09-27 00:00:00+05:30,18.531521450389516,18.816621780395508,18.531521450389516,18.816621780395508,200,0.0,0.0
2002-09-30 00:00:00+05:30,18.816627986162366,18.816627986162366,17.676226290031316,17.904306411743164,3000,0.0,0.0
2002-10-01 00:00:00+05:30,17.96132228000105,17.96132228000105,17.16304150729309,17.248571395874023,2200,0.0,0.0
2002-10-02 00:00:00+05:30,17.248571395874023,17.248571395874023,17.248571395874023,17.248571395874023,0,0.0,0.0
2002-10-03 00:00:00+05:30,17.676223754882812,17.676223754882812,17.676223754882812,17.676223754882812,300,0.0,0.0
2002-10-04 00:00:00+05:30,17.676223754882812,17.676223754882812,17.676223754882812,17.676223754882812,0,0.0,0.0
2002-10-07 00:00:00+05:30,17.676221094010142,18.018341719795604,17.676221094010142,17.875791549682617,1400,0.0,0.0
2002-10-08 00:00:00+05:30,18.788114547729492,18.788114547729492,18.788114547729492,18.788114547729492,50,0.0,0.0
2002-10-09 00:00:00+05:30,17.961317232060473,17.961317232060473,17.81876709529809,17.84727668762207,50,0.0,0.0
2002-10-10 00:00:00+05:30,17.676223754882812,17.676223754882812,17.676223754882812,17.676223754882812,100,0.0,0.0
2002-10-11 00:00:00+05:30,17.334102630615234,17.334102630615234,17.334102630615234,17.334102630615234,5,0.0,0.0
2002-10-14 00:00:00+05:30,17.334102630615234,17.334102630615234,17.334102630615234,17.334102630615234,0,0.0,0.0
2002-10-15 00:00:00+05:30,17.334102630615234,17.334102630615234,17.334102630615234,17.334102630615234,0,0.0,0.0
2002-10-16 00:00:00+05:30,17.67621728889344,17.67621728889344,17.448137283325195,17.448137283325195,475,0.0,0.0
