Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-30 00:00:00+05:30,156.28183615259812,173.7658606104911,148.95612508294508,163.021484375,21159947,0.0,0.0
2019-12-31 00:00:00+05:30,158.52837808341943,163.50985227721202,147.1002726927233,148.9072723388672,5939748,0.0,0.0
2020-01-01 00:00:00+05:30,149.49336652889147,155.79347589620536,148.8584625435347,152.22830200195312,3114230,0.0,0.0
2020-01-02 00:00:00+05:30,152.4236290650391,155.01204097662608,150.42126508789974,152.08175659179688,1021302,0.0,0.0
2020-01-03 00:00:00+05:30,152.37478400123436,152.37478400123436,147.73516718068396,148.37005615234375,623408,0.0,0.0
2020-01-06 00:00:00+05:30,139.67688487446597,149.932879917696,139.67688487446597,146.70956420898438,1515788,0.0,0.0
2020-01-07 00:00:00+05:30,148.2235464227407,152.2282742317553,147.39329324880947,149.98171997070312,621807,0.0,0.0
2020-01-08 00:00:00+05:30,146.22119900948394,151.20268880650494,146.17235795182722,149.68870544433594,519977,0.0,0.0
2020-01-09 00:00:00+05:30,151.8864124483826,165.07269262878881,149.4933497668521,158.13768005371094,3636245,0.0,0.0
2020-01-10 00:00:00+05:30,157.11210834584463,162.9238368489077,155.64696595494473,161.4586944580078,1506054,0.0,0.0
2020-01-13 00:00:00+05:30,163.1191597535361,170.3471884156668,162.33774762417684,165.51222229003906,2035350,0.0,0.0
2020-01-14 00:00:00+05:30,166.04943670042476,169.95648226984653,165.8052463523359,167.6610870361328,724613,0.0,0.0
2020-01-15 00:00:00+05:30,168.10065481647652,168.8820520685042,164.97500619157688,166.29364013671875,293100,0.0,0.0
2020-01-16 00:00:00+05:30,167.02620657650317,180.1148039371937,166.58666690845698,170.15184020996094,3162996,0.0,0.0
2020-01-17 00:00:00+05:30,169.85881759466,173.22865666735314,165.07269224279065,166.04945373535156,652615,0.0,0.0
2020-01-20 00:00:00+05:30,166.5378353733591,168.93089806210742,161.65402788440426,162.43544006347656,399997,0.0,0.0
2020-01-21 00:00:00+05:30,165.07267530806934,168.7843715798592,164.14475496617086,167.6610870361328,579708,0.0,0.0
2020-01-22 00:00:00+05:30,168.49137246669417,171.9100379950039,167.5146108871771,168.6867218017578,460701,0.0,0.0
2020-01-23 00:00:00+05:30,169.37044361334338,170.9332680255419,167.3192533395558,168.83323669433594,270044,0.0,0.0
2020-01-24 00:00:00+05:30,168.29599790405024,169.66345794871222,166.5866653961244,167.8076171875,201038,0.0,0.0
2020-01-27 00:00:00+05:30,167.2215754502539,172.88679545738066,166.29365495265006,170.24954223632812,690849,0.0,0.0
