Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.4164668709834305,1.4670549242893967,1.4092400062254353,1.4417608976364136,53310,0.0,0.0
2002-07-02 00:00:00+05:30,1.4815082990823665,1.589911416798981,1.4453739839441635,1.5357098579406738,169355,0.0,0.0
2002-07-03 00:00:00+05:30,1.626045167423483,1.6694063305356424,1.5393228411991648,1.589910864830017,208435,0.0,0.0
2002-07-04 00:00:00+05:30,1.6621799370219394,1.6621799370219394,1.4923485809659693,1.600751519203186,71750,0.0,0.0
2002-07-05 00:00:00+05:30,1.6260455728587369,1.6260455728587369,1.5320961903886106,1.5646171569824219,65125,0.0,0.0
2002-07-08 00:00:00+05:30,1.5284833111282097,1.6404997973817992,1.5284833111282097,1.5862982273101807,59685,0.0,0.0
2002-07-09 00:00:00+05:30,1.7344488197346033,1.7344488197346033,1.4526008219144793,1.6260457038879395,123960,0.0,0.0
2002-07-10 00:00:00+05:30,1.6549531554998491,1.6549531554998491,1.5862978717705625,1.6260457038879395,161190,0.0,0.0
2002-07-11 00:00:00+05:30,1.798862309731738,1.798862309731738,1.5042887824887292,1.523927092552185,46540,0.36,0.0
2002-07-12 00:00:00+05:30,1.531781846095337,1.567130623352662,1.496432975195642,1.5278542041778564,26935,0.0,0.0
2002-07-15 00:00:00+05:30,1.5396374786619582,1.5710586211187685,1.437518672034934,1.4493016004562378,35975,0.0,0.0
2002-07-16 00:00:00+05:30,1.4728678823548915,1.4728678823548915,1.3903872659602305,1.4178807735443115,30790,0.0,0.0
2002-07-17 00:00:00+05:30,1.4257360696792603,1.4375190007953187,1.4139530449207893,1.4257360696792603,44970,0.0,0.0
2002-07-18 00:00:00+05:30,1.2961233436945059,1.4610845288775416,1.2961233436945059,1.4493016004562378,64760,0.0,0.0
2002-07-19 00:00:00+05:30,1.4335911130670758,1.4885781155822424,1.4218080903142865,1.4689399003982544,23225,0.0,0.0
2002-07-22 00:00:00+05:30,1.4885781407696392,1.4885781407696392,1.4218081143719052,1.4414464235305786,52590,0.0,0.0
2002-07-23 00:00:00+05:30,1.3746763971328444,1.472867568356619,1.3746763971328444,1.4414464235305786,20135,0.0,0.0
2002-07-24 00:00:00+05:30,1.5710587887144438,1.5710587887144438,1.4218081588382192,1.4296635389328003,10520,0.0,0.0
2002-07-25 00:00:00+05:30,1.4610849934144856,1.4728679255820516,1.4257361969117879,1.4335914850234985,26840,0.0,0.0
2002-07-26 00:00:00+05:30,1.3432554172460127,1.4257360261846148,1.3432554172460127,1.4100253582000732,28935,0.0,0.0
2002-07-29 00:00:00+05:30,1.4296637821772344,1.4296637821772344,1.3550384545422938,1.402170181274414,32005,0.0,0.0
2002-07-30 00:00:00+05:30,1.4493017191319686,1.4571570053893994,1.3982422648162696,1.421808123588562,21425,0.0,0.0
2002-07-31 00:00:00+05:30,1.4532292432633391,1.4689398144917443,1.4060974359357326,1.4493016004562378,59685,0.0,0.0
2002-08-01 00:00:00+05:30,1.5671309783116671,1.5671309783116671,1.4139527215499352,1.4493016004562378,75365,0.0,0.0
