Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-18 00:00:00+05:30,118.84088867510667,142.35940372529467,106.20780108622512,112.7490463256836,16224090,0.0,0.0
2010-10-19 00:00:00+05:30,113.34824203061982,132.82216907552808,100.86495546337095,127.27958679199219,16883041,0.0,0.0
2010-10-20 00:00:00+05:30,120.83821949678308,137.81549000459557,120.83821949678308,127.32952880859375,6878421,0.0,0.0
2010-10-21 00:00:00+05:30,123.48467386425575,130.02591153964403,120.23901931426501,122.18640899658203,2666531,0.0,0.0
2010-10-22 00:00:00+05:30,124.83286989544715,124.83286989544715,114.84624030381137,117.4926986694336,988287,0.0,0.0
2010-10-25 00:00:00+05:30,118.14182767175403,118.14182767175403,109.85292230472045,112.7490463256836,878196,0.0,0.0
2010-10-26 00:00:00+05:30,113.84757983540827,116.84356877844532,110.8515908923712,111.7503890991211,402867,0.0,0.0
2010-10-27 00:00:00+05:30,112.34957983608629,114.74637239642817,106.2078012812082,107.90553283691406,243276,0.0,0.0
2010-10-28 00:00:00+05:30,108.85425774212406,112.74904463471763,106.00806995802647,107.95545959472656,362029,0.0,0.0
2010-10-29 00:00:00+05:30,107.95546141199178,109.40352723472854,106.25773747547943,107.90553283691406,135661,0.0,0.0
2010-11-01 00:00:00+05:30,109.6032562619254,109.85292199372932,104.9095435516889,106.6572036743164,152132,0.0,0.0
2010-11-02 00:00:00+05:30,105.95814014727543,109.8529272744822,102.9122226443629,107.35626983642578,161274,0.0,0.0
2010-11-03 00:00:00+05:30,107.85560002638256,108.70446202126996,102.86228521034633,104.65988159179688,71923,0.0,0.0
2010-11-04 00:00:00+05:30,103.36161431882937,105.35894019938645,101.9135561031029,102.41288757324219,68194,0.0,0.0
2010-11-08 00:00:00+05:30,114.84623880638529,124.73300349703457,109.90286027065746,116.69376373291016,617736,0.0,0.0
2010-11-09 00:00:00+05:30,117.64249700981651,119.83955242323167,111.95011369819687,113.14851379394531,149369,0.0,0.0
