Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-10 00:00:00+05:30,20.625,20.9375,20.625,20.9375,19200,0.0,0.0
2018-10-11 00:00:00+05:30,20.9375,20.9375,20.9375,20.9375,0,0.0,0.0
2018-10-12 00:00:00+05:30,20.9375,20.9375,20.9375,20.9375,0,0.0,0.0
2018-10-15 00:00:00+05:30,20.9375,20.9375,20.9375,20.9375,0,0.0,0.0
2018-10-16 00:00:00+05:30,20.46875,20.46875,20.15625,20.3125,19200,0.0,0.0
2018-10-17 00:00:00+05:30,20.3125,20.3125,20.0625,20.0625,12800,0.0,0.0
2018-10-19 00:00:00+05:30,20.625,20.625,20.3125,20.3125,12800,0.0,0.0
2018-10-22 00:00:00+05:30,20.3125,20.3125,20.3125,20.3125,0,0.0,0.0
2018-10-23 00:00:00+05:30,20.3125,20.3125,20.125,20.125,12800,0.0,0.0
2018-10-24 00:00:00+05:30,20.4375,20.4375,20.375,20.375,12800,0.0,0.0
2018-10-25 00:00:00+05:30,20.3125,20.3125,20.25,20.25,12800,0.0,0.0
2018-10-26 00:00:00+05:30,20.375,20.375,20.3125,20.3125,12800,0.0,0.0
2018-10-29 00:00:00+05:30,20.375,20.375,20.1875,20.1875,12800,0.0,0.0
2018-10-30 00:00:00+05:30,20.1875,20.1875,20.1875,20.1875,0,0.0,0.0
2018-10-31 00:00:00+05:30,20.3125,20.3125,20.3125,20.3125,12800,0.0,0.0
2018-11-01 00:00:00+05:30,20.3125,20.3125,20.3125,20.3125,0,0.0,0.0
2018-11-02 00:00:00+05:30,20.3125,20.3125,20.3125,20.3125,0,0.0,0.0
2018-11-05 00:00:00+05:30,20.3125,20.3125,20.1875,20.1875,12800,0.0,0.0
2018-11-06 00:00:00+05:30,20.625,20.625,20.3125,20.46875,12800,0.0,0.0
2018-11-07 00:00:00+05:30,20.46875,20.46875,20.46875,20.46875,0,0.0,0.0
2018-11-09 00:00:00+05:30,20.46875,20.46875,20.46875,20.46875,0,0.0,0.0
2018-11-12 00:00:00+05:30,20.625,20.625,20.3125,20.3125,12800,0.0,0.0
2018-11-13 00:00:00+05:30,21.25,21.40625,21.25,21.40625,12800,0.0,0.0
2018-11-14 00:00:00+05:30,21.40625,21.40625,21.40625,21.40625,0,0.0,0.0
2018-11-15 00:00:00+05:30,21.25,21.25,20.125,20.125,19200,0.0,0.0
2018-11-16 00:00:00+05:30,20.03125,20.03125,20.03125,20.03125,12800,0.0,0.0
2018-11-19 00:00:00+05:30,20.3125,20.3125,20.0,20.0,12800,0.0,0.0
2018-11-20 00:00:00+05:30,20.3125,20.3125,20.0,20.0,12800,0.0,0.0
2018-11-21 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0
2018-11-22 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0
2018-11-26 00:00:00+05:30,20.3125,20.3125,20.0,20.0,25600,0.0,0.0
2018-11-27 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0
2018-11-28 00:00:00+05:30,20.0,20.0,20.0,20.0,12800,0.0,0.0
2018-11-29 00:00:00+05:30,20.3125,20.3125,20.3125,20.3125,12800,0.0,0.0
2018-11-30 00:00:00+05:30,20.3125,20.3125,20.1875,20.25,12800,0.0,0.0
2018-12-03 00:00:00+05:30,20.25,20.25,20.25,20.25,0,0.0,0.0
2018-12-04 00:00:00+05:30,21.25,21.5,21.25,21.5,12800,0.0,0.0
2018-12-05 00:00:00+05:30,20.3125,20.3125,20.0,20.15625,12800,0.0,0.0
2018-12-06 00:00:00+05:30,20.15625,20.15625,20.15625,20.15625,0,0.0,0.0
2018-12-07 00:00:00+05:30,20.0625,20.0625,20.0625,20.0625,12800,0.0,0.0
2018-12-10 00:00:00+05:30,20.0625,20.0625,20.0625,20.0625,12800,0.0,0.0
2018-12-11 00:00:00+05:30,20.0625,20.0625,20.0625,20.0625,12800,0.0,0.0
2018-12-12 00:00:00+05:30,20.0,20.0,20.0,20.0,12800,0.0,0.0
2018-12-13 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0
2018-12-14 00:00:00+05:30,20.3125,20.3125,20.0,20.0,19200,0.0,0.0
2018-12-17 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0
2018-12-18 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0
2018-12-19 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0
2018-12-20 00:00:00+05:30,20.0,20.0,20.0,20.0,0,0.0,0.0
2018-12-21 00:00:00+05:30,20.125,20.3125,20.0,20.0,128000,0.0,0.0
2018-12-24 00:00:00+05:30,20.0625,20.0625,20.0625,20.0625,12800,0.0,0.0
2018-12-26 00:00:00+05:30,20.3125,20.3125,20.125,20.125,19200,0.0,0.0
2018-12-27 00:00:00+05:30,20.5,20.5,20.125,20.125,19200,0.0,0.0
2018-12-28 00:00:00+05:30,20.5,20.5,20.125,20.125,19200,0.0,0.0
2018-12-31 00:00:00+05:30,20.25,20.25,20.125,20.1875,19200,0.0,0.0
2019-01-01 00:00:00+05:30,20.1875,20.1875,20.1875,20.1875,0,0.0,0.0
2019-01-02 00:00:00+05:30,20.3125,20.3125,20.3125,20.3125,32000,0.0,0.0
2019-01-03 00:00:00+05:30,20.3125,20.3125,20.15625,20.3125,70400,0.0,0.0
2019-01-04 00:00:00+05:30,20.1875,20.5,20.1875,20.3125,70400,0.0,0.0
2019-01-07 00:00:00+05:30,19.90625,20.03125,19.90625,19.96875,320000,0.0,0.0
