Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-19 00:00:00+05:30,130.5532061767578,130.5532061767578,121.65836943052621,125.53192901611328,20693,0.0,0.0
2017-07-20 00:00:00+05:30,124.43202457425856,127.15785173944148,119.55420708748154,122.61479187011719,13302,0.0,0.0
2017-07-21 00:00:00+05:30,121.13233306294595,123.95381693764207,117.83263232443798,121.61054992675781,7795,0.0,0.0
2017-07-24 00:00:00+05:30,121.61054592252889,131.03141637002267,121.46707940870715,126.01013946533203,34046,0.0,0.0
2017-07-25 00:00:00+05:30,126.24923972630842,128.16210699488886,123.9059802411012,125.91448211669922,11439,0.0,0.0
2017-07-26 00:00:00+05:30,125.91448474007484,125.91448474007484,122.71044075485915,124.00161743164062,9084,0.0,0.0
2017-07-27 00:00:00+05:30,124.00161184264665,124.00161184264665,119.6498432903073,120.31935119628906,11829,0.0,0.0
2017-07-28 00:00:00+05:30,119.55420672893524,124.33637499809265,117.64133942127228,122.42350769042969,12208,0.0,0.0
2017-07-31 00:00:00+05:30,127.20567747460895,131.03141213549944,123.37994281371844,125.96231079101562,84899,0.0,0.0
2017-08-01 00:00:00+05:30,127.87518540894416,127.87518540894416,122.90173298515818,124.28855895996094,12689,0.0,0.0
2017-08-02 00:00:00+05:30,133.51815361734683,133.51815361734683,128.16211892897547,129.0229034423828,92750,0.0,0.0
2017-08-03 00:00:00+05:30,129.50111038711597,129.50111038711597,124.1450907029186,125.10152435302734,16729,0.0,0.0
2017-08-04 00:00:00+05:30,125.10152663815137,126.91874476894384,122.42350945012595,122.99737548828125,19100,0.0,0.0
2017-08-07 00:00:00+05:30,123.85816250695046,124.14509553194814,120.5106446013572,121.18014526367188,18961,0.0,0.0
2017-08-08 00:00:00+05:30,120.70192897051349,123.28429701923056,118.59777776763366,119.88896179199219,14121,0.0,0.0
2017-08-09 00:00:00+05:30,119.07599178711514,120.51064229057435,116.73273221693567,117.35440826416016,6676,0.0,0.0
2017-08-10 00:00:00+05:30,119.21946104823145,119.21946104823145,97.55623648664745,105.06423950195312,26066,0.0,0.0
2017-08-11 00:00:00+05:30,97.890987221024,114.4851103693933,97.890987221024,109.70294189453125,15655,0.0,0.0
2017-08-14 00:00:00+05:30,112.8591757634937,116.4458021119098,109.94205008131125,112.5722427368164,13860,0.0,0.0
2017-08-16 00:00:00+05:30,112.04621027355047,115.77630319155409,111.90274375804839,114.7242202758789,5113,0.0,0.0
2017-08-17 00:00:00+05:30,118.50213468052459,119.07599343042587,111.95056541704773,113.4808578491211,10348,0.0,0.0
2017-08-18 00:00:00+05:30,114.77203989240381,115.01114830884632,111.90273889509372,114.19818115234375,5384,0.0,0.0
2017-08-21 00:00:00+05:30,117.9760921344616,117.9760921344616,112.90699804450797,113.09828186035156,5942,0.0,0.0
2017-08-22 00:00:00+05:30,112.85917488905575,113.81560857455622,110.13334034478139,110.70719909667969,8394,0.0,0.0
2017-08-23 00:00:00+05:30,110.94631118611741,114.77204605460422,110.94631118611741,112.14185333251953,1449,0.0,0.0
2017-08-24 00:00:00+05:30,114.72421295327264,114.72421295327264,110.03769392407605,113.33738708496094,4324,0.0,0.0
2017-08-28 00:00:00+05:30,116.82837795140122,116.82837795140122,111.90274293543928,112.85917663574219,5754,0.0,0.0
2017-08-29 00:00:00+05:30,112.38095374664206,114.4851048554349,111.90273692218825,111.9505615234375,3607,0.0,0.0
2017-08-30 00:00:00+05:30,114.7720395227906,115.72847318548052,111.137588685765,112.62006378173828,8915,0.0,0.0
2017-08-31 00:00:00+05:30,112.38096555589914,114.29383305472295,111.47235641276198,113.67214965820312,14350,0.0,0.0
2017-09-01 00:00:00+05:30,114.77204132080078,116.49362485941674,113.81560764312745,114.77204132080078,15190,0.0,0.0
2017-09-04 00:00:00+05:30,115.7284728499156,117.40223175476976,111.90273821024897,114.00688934326172,13913,0.0,0.0
2017-09-05 00:00:00+05:30,114.77204633512831,117.64134749350652,112.18967821139199,113.719970703125,14595,0.0,0.0
2017-09-06 00:00:00+05:30,112.85917169649755,116.68490633027714,112.85917169649755,115.29808044433594,8553,0.0,0.0
2017-09-07 00:00:00+05:30,117.06748875983418,117.59352292750418,114.77204637297268,116.78055572509766,8160,0.0,0.0
2017-09-08 00:00:00+05:30,118.59777106189011,120.5106383370819,116.73272838738197,118.78905487060547,8915,0.0,0.0
2017-09-11 00:00:00+05:30,122.5191478472691,129.1185337338356,121.94528185973363,126.20140838623047,76322,0.0,0.0
2017-09-12 00:00:00+05:30,118.06861455409391,128.177722550185,118.06861455409391,123.58267211914062,21455,1.492941,0.0
2017-09-13 00:00:00+05:30,124.30820875901442,126.04949401290371,121.88976111778845,122.61529541015625,8925,0.0,0.0
2017-09-14 00:00:00+05:30,122.85712992361819,123.58266415545059,120.05172941776311,121.79301452636719,14101,0.0,0.0
2017-09-15 00:00:00+05:30,120.05173377337154,122.85713438100963,119.22946309023179,120.5354232788086,9009,0.0,0.0
2017-09-18 00:00:00+05:30,119.95500401684626,120.53542997953414,115.21484512394822,117.1979751586914,38299,0.0,0.0
2017-09-19 00:00:00+05:30,118.02024394508865,120.6805363290968,116.08548584762818,119.27783966064453,23617,0.0,0.0
2017-09-20 00:00:00+05:30,120.3419513259243,120.3419513259243,117.05286118833078,118.2620849609375,17977,0.0,0.0
2017-09-21 00:00:00+05:30,120.34195711881037,120.34195711881037,115.69853465627422,117.1979751586914,13062,0.0,0.0
2017-09-22 00:00:00+05:30,116.03711843065722,118.45556614601495,114.15073216488487,114.87626647949219,10677,0.0,0.0
2017-09-25 00:00:00+05:30,114.87626052889689,116.08548432393792,106.50843039110977,111.00674438476562,14758,0.0,0.0
2017-09-26 00:00:00+05:30,108.83013904868821,116.08548165193409,108.83013904868821,114.68278503417969,7729,0.0,0.0
2017-09-27 00:00:00+05:30,113.18334525453618,116.0854823123448,110.37794462255127,112.40943908691406,3019,0.0,0.0
2017-09-28 00:00:00+05:30,115.11810749680527,115.11810749680527,110.28121222383025,110.7165298461914,4595,0.0,0.0
2017-09-29 00:00:00+05:30,112.69965812545317,113.95725382927422,110.76490004604625,112.11923217773438,7552,0.0,0.0
2017-10-03 00:00:00+05:30,112.21596646399131,122.17997333498323,111.29695934601855,118.69740295410156,12035,0.0,0.0
2017-10-04 00:00:00+05:30,115.65016936681747,120.8256458523885,115.11810793256957,118.79415130615234,4570,0.0,0.0
2017-10-05 00:00:00+05:30,120.7772676388483,122.6152892296364,118.06861084551709,120.10010528564453,11101,0.0,0.0
2017-10-06 00:00:00+05:30,122.85714495397045,123.67941570787397,119.18110144408588,120.6805419921875,10506,0.0,0.0
2017-10-09 00:00:00+05:30,120.92238163810937,125.46906023549569,119.13273186596864,123.96961975097656,17626,0.0,0.0
2017-10-10 00:00:00+05:30,125.75927144093025,126.62990664649301,122.615289654907,125.03373718261719,23508,0.0,0.0
2017-10-11 00:00:00+05:30,125.7109152072842,150.0405092252067,125.7109152072842,140.70529174804688,689671,0.0,0.0
2017-10-12 00:00:00+05:30,144.57479512213638,148.39593939236983,135.48143801618602,144.23622131347656,194978,0.0,0.0
2017-10-13 00:00:00+05:30,144.09109569916413,148.97636248614336,139.93136314507197,143.17208862304688,113158,0.0,0.0
2017-10-16 00:00:00+05:30,146.84815513851493,148.97638627596473,139.3993387769235,140.70529174804688,41280,0.0,0.0
2017-10-17 00:00:00+05:30,140.70526758934744,141.237328972615,136.40043414478572,137.36781311035156,23627,0.0,0.0
2017-10-18 00:00:00+05:30,135.43305643452808,136.8841248963266,131.85375718096475,134.1754608154297,32093,0.0,0.0
2017-10-19 00:00:00+05:30,136.40044191331046,142.10797223080198,134.70752862715236,138.4803009033203,36175,0.0,0.0
2017-10-23 00:00:00+05:30,140.99549248827066,146.36444901378695,136.88413164384426,144.7682647705078,81201,0.0,0.0
2017-10-24 00:00:00+05:30,146.8965152139229,160.19797720276557,142.68841042576676,152.2654571533203,167151,0.0,0.0
2017-10-25 00:00:00+05:30,154.78062911648738,157.77950971003173,145.30031263089631,148.7828826904297,65495,0.0,0.0
2017-10-26 00:00:00+05:30,149.9437655506103,152.84590294836406,147.767162502295,149.21823120117188,44994,0.0,0.0
2017-10-27 00:00:00+05:30,147.28345068177182,150.86274997930306,145.10684796233676,145.83238220214844,29919,0.0,0.0
2017-10-30 00:00:00+05:30,145.10685666426576,159.56917042626438,145.10685666426576,158.60179138183594,204992,0.0,0.0
2017-10-31 00:00:00+05:30,158.60178640702304,170.16196267313188,157.53767834814897,169.0978546142578,265193,0.0,0.0
