Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-13 00:00:00+05:30,279.6951683803807,336.90213982945727,279.6951683803807,317.4633483886719,46344000,0.0,0.0
2010-10-14 00:00:00+05:30,319.97123973478983,321.46292433143543,307.6646426480441,311.1142272949219,3326850,0.0,0.0
2010-10-15 00:00:00+05:30,311.39389982966605,326.31097287539853,304.3455850917221,319.7754211425781,2653820,0.0,0.0
2010-10-18 00:00:00+05:30,316.9878081822608,326.3109790111508,308.59695443625975,314.19085693359375,1138305,0.0,0.0
2010-10-19 00:00:00+05:30,310.64804562911814,319.29994652532207,310.27509605564927,311.86004638671875,678215,0.0,0.0
2010-10-20 00:00:00+05:30,311.7668354340764,314.73159701101224,304.904995171579,306.3127746582031,218360,0.0,0.0
2010-10-21 00:00:00+05:30,307.6646466984726,313.78064467182895,306.73232958726516,309.2402648925781,355630,0.0,0.0
2010-10-22 00:00:00+05:30,305.80000637834445,316.9878114897473,305.80000637834445,314.9273986816406,798530,0.0,0.0
2010-10-25 00:00:00+05:30,316.0555274689804,316.0648597455422,291.06943815314276,306.0424499511719,492165,0.0,0.0
2010-10-26 00:00:00+05:30,307.8977067504202,312.13043413757765,303.0030422222152,304.3455810546875,113995,0.0,0.0
2010-10-27 00:00:00+05:30,307.4781885438698,307.4781885438698,298.5279665533147,300.0662841796875,202425,0.0,0.0
2010-10-28 00:00:00+05:30,302.0055219373141,308.59701176637844,299.27383920546066,301.7911071777344,279000,0.0,0.0
2010-10-29 00:00:00+05:30,303.93539554181655,309.5292985272488,300.22476298540425,304.6159973144531,232595,0.0,0.0
2010-11-01 00:00:00+05:30,307.64598837643985,313.2212260894195,302.070722211402,307.21710205078125,183735,0.0,0.0
2010-11-02 00:00:00+05:30,307.88833952498925,315.73846073896874,307.16113344428777,310.87176513671875,195150,0.0,0.0
2010-11-03 00:00:00+05:30,310.46158134786026,315.1231666533837,305.79999604233683,313.44500732421875,164155,0.0,0.0
2010-11-04 00:00:00+05:30,315.4960648498881,315.4960648498881,310.3683213866149,311.78546142578125,57935,0.0,0.0
2010-11-08 00:00:00+05:30,313.25855070479423,315.496106090845,309.9488363266838,311.7015686035156,67520,0.0,0.0
2010-11-09 00:00:00+05:30,307.85112720938724,330.7861058086794,307.6646524028642,318.61004638671875,794300,0.0,0.0
2010-11-10 00:00:00+05:30,318.6659125476067,324.2598140794106,308.0841382449213,311.17010498046875,271575,0.0,0.0
2010-11-11 00:00:00+05:30,312.3262260902848,313.63146432980244,307.89771989945245,309.2309265136719,185700,0.0,0.0
2010-11-12 00:00:00+05:30,309.2309334906704,316.801343902739,307.85112237150264,313.9484558105469,74120,0.0,0.0
2010-11-15 00:00:00+05:30,315.011305650288,325.1921924281257,309.5386088369108,311.3752746582031,458920,0.0,0.0
2010-11-16 00:00:00+05:30,311.9719677370213,315.6826003266396,304.8677154342773,307.4968566894531,175000,0.0,0.0
2010-11-18 00:00:00+05:30,315.3096302158698,316.74537795335084,302.4529704345825,310.39630126953125,165995,0.0,0.0
2010-11-19 00:00:00+05:30,308.78343325213064,312.51270163221886,306.73232426225815,310.4336242675781,75595,0.0,0.0
2010-11-22 00:00:00+05:30,313.2585325801882,314.5637707755273,307.66463021268487,311.45916748046875,53255,0.0,0.0
