Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.680000066757202,2.680000066757202,2.240000009536743,2.299999952316284,134369,0.0,0.0
2002-07-02 00:00:00+05:30,2.2799999713897705,2.4200000762939453,2.2799999713897705,2.359999895095825,144101,0.0,0.0
2002-07-03 00:00:00+05:30,2.319999933242798,2.380000114440918,2.299999952316284,2.3399999141693115,93326,0.0,0.0
2002-07-04 00:00:00+05:30,2.3399999141693115,2.4600000381469727,2.3399999141693115,2.4200000762939453,175685,0.0,0.0
2002-07-05 00:00:00+05:30,2.4600000381469727,2.5,2.380000114440918,2.4200000762939453,213041,0.0,0.0
2002-07-08 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5399999618530273,248798,0.0,0.0
2002-07-09 00:00:00+05:30,2.680000066757202,2.740000009536743,2.5,2.5399999618530273,270365,0.0,0.0
2002-07-10 00:00:00+05:30,2.559999942779541,2.640000104904175,2.4200000762939453,2.4600000381469727,162761,0.0,0.0
2002-07-11 00:00:00+05:30,2.440000057220459,2.440000057220459,2.259999990463257,2.2799999713897705,117252,0.0,0.0
2002-07-12 00:00:00+05:30,2.299999952316284,2.4200000762939453,2.259999990463257,2.3399999141693115,98480,0.0,0.0
2002-07-15 00:00:00+05:30,2.359999895095825,2.440000057220459,2.0999999046325684,2.119999885559082,120108,0.0,0.0
2002-07-16 00:00:00+05:30,2.140000104904175,2.200000047683716,2.0999999046325684,2.119999885559082,72179,0.0,0.0
2002-07-17 00:00:00+05:30,2.240000009536743,2.299999952316284,2.0199999809265137,2.0199999809265137,75426,0.0,0.0
2002-07-18 00:00:00+05:30,2.0799999237060547,2.1600000858306885,2.0799999237060547,2.140000104904175,93602,0.0,0.0
2002-07-19 00:00:00+05:30,2.140000104904175,2.180000066757202,2.0399999618530273,2.0799999237060547,60990,0.0,0.0
2002-07-22 00:00:00+05:30,2.0799999237060547,2.119999885559082,1.9199999570846558,1.940000057220459,63670,0.0,0.0
2002-07-23 00:00:00+05:30,1.9600000381469727,2.0,1.9199999570846558,1.9800000190734863,58151,0.0,0.0
2002-07-24 00:00:00+05:30,2.0,2.0,1.8600000143051147,1.899999976158142,72440,0.0,0.0
2002-07-25 00:00:00+05:30,2.0,2.0399999618530273,1.7999999523162842,1.840000033378601,62175,0.0,0.0
2002-07-26 00:00:00+05:30,1.899999976158142,1.9199999570846558,1.6399999856948853,1.6799999475479126,71676,0.0,0.0
2002-07-29 00:00:00+05:30,1.7400000095367432,1.7599999904632568,1.600000023841858,1.6799999475479126,67251,0.0,0.0
2002-07-30 00:00:00+05:30,1.7599999904632568,1.840000033378601,1.600000023841858,1.600000023841858,101915,0.0,0.0
2002-07-31 00:00:00+05:30,1.6200000047683716,1.7000000476837158,1.600000023841858,1.659999966621399,75652,0.0,0.0
2002-08-01 00:00:00+05:30,1.6799999475479126,1.7599999904632568,1.6399999856948853,1.6799999475479126,52473,0.0,0.0
2002-08-02 00:00:00+05:30,1.7599999904632568,1.7599999904632568,1.6200000047683716,1.6799999475479126,40457,0.0,0.0
2002-08-05 00:00:00+05:30,1.6799999475479126,1.7200000286102295,1.6200000047683716,1.659999966621399,52850,0.0,0.0
