Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-06 00:00:00+05:30,142.15932980659682,143.8224260073143,116.70658316781578,127.19137573242188,60613615,0.0,0.0
2011-05-09 00:00:00+05:30,125.81751860307685,129.97528143047737,122.02130036936332,123.90133666992188,6129552,0.0,0.0
2011-05-10 00:00:00+05:30,123.64823824372426,128.2760041505715,122.56360457491967,127.51676940917969,5514954,0.0,0.0
2011-05-11 00:00:00+05:30,127.9867954400361,129.21604494095902,124.66058052368824,126.61293029785156,3348158,0.0,0.0
2011-05-12 00:00:00+05:30,125.81754848264636,126.10677981289743,119.34590092543372,122.2382583618164,2719399,0.0,0.0
2011-05-13 00:00:00+05:30,121.4790146856538,123.43135378640817,119.52667558489944,120.0689926147461,998959,0.0,0.0
2011-05-16 00:00:00+05:30,119.92436405287249,119.92436405287249,115.04351130902849,116.05583190917969,1530085,0.0,0.0
2011-05-17 00:00:00+05:30,116.41735070386058,117.14043983866716,112.65728940955924,115.6219482421875,875597,0.0,0.0
2011-05-18 00:00:00+05:30,115.3327212399859,117.86353330481317,114.39270312349991,115.07963562011719,567443,0.0,0.0
2011-05-19 00:00:00+05:30,115.80275253333613,115.91122255361658,112.07884687319446,112.44039154052734,276867,0.0,0.0
2011-05-20 00:00:00+05:30,112.8019142633752,117.42968069156336,112.1872840350924,114.24809265136719,731694,0.0,0.0
2011-05-23 00:00:00+05:30,114.13963368565398,115.62195770657337,112.4403696663772,114.24809265136719,343551,0.0,0.0
2011-05-24 00:00:00+05:30,114.24807544733007,117.32120405904622,113.23575514156204,116.56195831298828,568661,0.0,0.0
2011-05-25 00:00:00+05:30,116.12812891921786,118.44201213231717,111.89805272277367,112.40421295166016,601050,0.0,0.0
2011-05-26 00:00:00+05:30,113.59731770477855,115.98350323740516,112.80191517159263,113.9588623046875,512762,0.0,0.0
2011-05-27 00:00:00+05:30,114.89888289078844,126.5406247843339,114.89888289078844,125.02213287353516,4218741,0.0,0.0
2011-05-30 00:00:00+05:30,123.9736674958869,127.91450226719893,123.9736674958869,126.97449493408203,1223067,0.0,0.0
2011-05-31 00:00:00+05:30,127.26372153914005,127.91449751998728,123.68443157754523,126.86602020263672,604495,0.0,0.0
2011-06-01 00:00:00+05:30,127.08291662398818,131.4214514731713,125.0582648210098,130.7706756591797,1963698,0.0,0.0
2011-06-02 00:00:00+05:30,130.0837385970167,132.469935089059,126.6129193723718,127.11907958984375,1546385,0.0,0.0
2011-06-03 00:00:00+05:30,125.81752957880767,129.32451685689085,123.90134747849397,128.6375732421875,1330147,0.0,0.0
2011-06-06 00:00:00+05:30,129.07146089257253,129.7222369542736,126.54064793389465,126.72142028808594,347137,0.0,0.0
2011-06-07 00:00:00+05:30,126.9021668924553,127.80602848000841,125.34752937525063,126.03446197509766,204739,0.0,0.0
2011-06-08 00:00:00+05:30,126.10674105541244,126.86598685581086,121.47897499287909,123.14208221435547,465391,0.0,0.0
2011-06-09 00:00:00+05:30,123.28671895659636,123.82903590215324,121.29822348955449,121.62361145019531,228604,0.0,0.0
2011-06-10 00:00:00+05:30,121.15361283202797,122.49132139939553,117.21277840542936,118.83972930908203,288082,0.0,0.0
2011-06-13 00:00:00+05:30,120.3943444125758,122.34668292608676,117.89968903234153,121.04512023925781,292508,0.0,0.0
2011-06-14 00:00:00+05:30,121.62360380950736,121.62360380950736,117.89969876401477,118.73124694824219,283959,0.0,0.0
2011-06-15 00:00:00+05:30,117.97202418109106,117.97202418109106,115.33275244142986,116.63431549072266,439170,0.0,0.0
2011-06-16 00:00:00+05:30,115.9835090795334,115.9835090795334,112.36806289833267,113.23577880859375,292400,0.0,0.0
2011-06-17 00:00:00+05:30,113.01884981816904,116.34505368441559,111.89805929543111,114.28425598144531,246344,0.0,0.0
2011-06-20 00:00:00+05:30,114.64579235130584,114.97118027747355,111.31957769089846,111.53650665283203,302130,0.0,0.0
2011-06-21 00:00:00+05:30,112.69345034597934,113.16345388803887,110.77725744600703,110.99418640136719,195394,0.0,0.0
2011-06-22 00:00:00+05:30,112.07881325169613,112.5126711357336,109.54800133956107,109.9095458984375,369374,0.0,0.0
2011-06-23 00:00:00+05:30,109.90956212040594,110.92188262128644,108.71646931340632,108.8249282836914,342393,0.0,0.0
2011-06-24 00:00:00+05:30,109.54804232800043,112.07885518706316,109.54804232800043,111.50038146972656,185985,0.0,0.0
2011-06-27 00:00:00+05:30,111.71727414774095,117.68275966048441,110.84956937076215,116.85121154785156,433739,0.0,0.0
2011-06-28 00:00:00+05:30,117.17660578502037,120.35819381683406,117.17660578502037,119.12894439697266,284992,0.0,0.0
2011-06-29 00:00:00+05:30,117.86355908755505,120.32205836065697,114.93504513666159,115.40505981445312,191610,0.0,0.0
2011-06-30 00:00:00+05:30,115.80272025235922,116.67043603884922,112.07881563028711,113.52499389648438,316850,0.0,0.0
2011-07-01 00:00:00+05:30,114.32042465197185,116.56199489931471,113.23579068386384,113.99502563476562,436070,0.0,0.0
2011-07-04 00:00:00+05:30,113.88656949221217,120.53898912252407,113.52502482715754,119.92436981201172,539440,0.0,0.0
2011-07-05 00:00:00+05:30,119.92434686984934,120.71973836072642,117.64660929566782,118.0804672241211,194339,0.0,0.0
2011-07-06 00:00:00+05:30,117.82739544928941,118.22509675822756,116.45353023673952,117.21277618408203,85854,0.0,0.0
2011-07-07 00:00:00+05:30,117.86353603850895,121.58744089259721,117.24890582369505,121.18975067138672,345960,0.0,0.0
2011-07-08 00:00:00+05:30,121.22591115061432,125.67291676096332,119.30972900721835,120.28590393066406,415999,0.0,0.0
2011-07-11 00:00:00+05:30,120.03282528831846,121.8405485607329,117.14046805245536,117.68278503417969,136170,0.0,0.0
2011-07-12 00:00:00+05:30,116.70660013052041,119.20126686111303,115.69427959742941,118.15277862548828,236220,0.0,0.0
2011-07-13 00:00:00+05:30,118.08048231779793,120.75591046267276,114.24810690480416,120.17743682861328,139147,0.0,0.0
2011-07-14 00:00:00+05:30,118.62280934447205,126.17909079879516,117.86356332494906,124.40752410888672,621576,0.0,0.0
2011-07-15 00:00:00+05:30,124.37137182607843,125.09446119716029,122.27441706332834,124.1182861328125,178941,0.0,0.0
2011-07-18 00:00:00+05:30,122.92516945055492,125.67291073908406,122.92516945055492,125.20289611816406,232122,0.0,0.0
2011-07-19 00:00:00+05:30,125.45601380874699,127.26373735065977,123.75674926596142,126.72142028808594,303391,0.0,0.0
2011-07-20 00:00:00+05:30,127.15523185747564,127.62523539312954,124.11824859075394,125.81751251220703,459548,0.0,0.0
2011-07-21 00:00:00+05:30,124.66058380514802,130.44529787561368,124.11826686104187,127.4083251953125,830956,0.0,0.0
2011-07-22 00:00:00+05:30,128.6737383879209,129.9029879879757,126.82985847110517,129.1437530517578,702506,0.0,0.0
2011-07-25 00:00:00+05:30,128.70987444501708,134.67536019878895,127.66139733741085,134.06072998046875,1433120,0.0,0.0
2011-07-26 00:00:00+05:30,133.9523193360151,138.5800873585275,130.55380116009482,131.89151000976562,1818056,0.0,0.0
2011-07-27 00:00:00+05:30,132.2530187220192,140.56854505366033,131.52992947578952,135.3623046875,2979777,0.0,0.0
2011-07-28 00:00:00+05:30,136.953100278885,139.15852471003143,134.4584445595575,135.18153381347656,1589669,0.0,0.0
2011-07-29 00:00:00+05:30,135.25387748620497,135.54310883925316,131.8192027597806,134.02462768554688,455865,0.0,0.0
2011-08-01 00:00:00+05:30,135.94077956878633,139.44776685934636,134.5669144014245,137.82081604003906,1132886,0.0,0.0
2011-08-02 00:00:00+05:30,137.3507977309021,137.78465568449678,132.10840078671907,133.7353515625,383466,0.0,0.0
2011-08-03 00:00:00+05:30,130.119904901076,135.94077541684143,128.34833849196465,134.6753692626953,614544,0.0,0.0
2011-08-04 00:00:00+05:30,135.25384751417238,138.0377345291302,134.9284595557314,136.88079833984375,593303,0.0,0.0
2011-08-05 00:00:00+05:30,132.4699564797606,138.07389850934584,129.43298365106585,135.97694396972656,969290,0.0,0.0
2011-08-08 00:00:00+05:30,131.96379197712605,137.3869615104326,130.95147141096214,136.51925659179688,490168,0.0,0.0
2011-08-09 00:00:00+05:30,133.8438162955021,136.5192441480409,130.95145947471084,132.46994018554688,369035,0.0,0.0
2011-08-10 00:00:00+05:30,135.94076827903226,137.3869466649794,133.4822694363083,136.62770080566406,416888,0.0,0.0
