Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15 00:00:00+05:30,63.90391758510045,67.09911346435547,61.44607460105812,67.09911346435547,2786198,0.0,0.0
2020-10-16 00:00:00+05:30,70.44178175507376,70.44178175507376,64.69043064543402,67.29573822021484,1942174,0.0,0.0
2020-10-19 00:00:00+05:30,66.33717639635142,67.83646202087402,63.97764578243368,66.85332489013672,479134,0.0,0.0
2020-10-20 00:00:00+05:30,66.3617565645186,66.73043298987703,64.32175001116501,65.99308013916016,408800,0.0,0.0
2020-10-21 00:00:00+05:30,65.99307300888867,66.18969741420564,64.42005526413212,65.32945251464844,324826,0.0,0.0
2020-10-22 00:00:00+05:30,65.28030048879712,67.24657455472028,63.412338626022056,66.3863296508789,398532,0.0,0.0
2020-10-23 00:00:00+05:30,66.38633275968418,69.06537979981351,65.13283148380991,67.9593505859375,268902,0.0,0.0
2020-10-26 00:00:00+05:30,68.81960567881377,71.35118103027344,68.32803706682225,71.35118103027344,172490,0.0,0.0
2020-10-27 00:00:00+05:30,74.91504669189453,74.91504669189453,71.49864664768101,74.91504669189453,453492,0.0,0.0
2020-10-28 00:00:00+05:30,75.20999050140381,78.65097045898438,71.44949397663004,78.65097045898438,215920,0.0,0.0
2020-10-29 00:00:00+05:30,81.55121717529396,86.51606239242842,72.33430711928241,78.20855712890625,3222968,0.0,0.0
2020-10-30 00:00:00+05:30,75.50492982460398,77.10252756014434,70.39261257043046,73.31744384765625,1278798,0.0,0.0
2020-11-02 00:00:00+05:30,74.98878500430587,76.09481425952943,70.78587233430814,72.21141815185547,466354,0.0,0.0
2020-11-03 00:00:00+05:30,73.21914121585797,73.58781766457906,71.91648743067346,72.28516387939453,270968,0.0,0.0
2020-11-04 00:00:00+05:30,71.4003314584657,75.94734051864339,71.3020192492046,74.30058288574219,415366,0.0,0.0
2020-11-05 00:00:00+05:30,76.19313061144925,81.60038504193919,74.816737074449,79.26543426513672,1161916,0.0,0.0
2020-11-06 00:00:00+05:30,79.63411240032772,83.34545679320735,79.31459581383288,80.15026092529297,1122808,0.0,0.0
2020-11-09 00:00:00+05:30,81.18254287513378,82.53435638501831,78.11023944357798,81.20712280273438,468110,0.0,0.0
2020-11-10 00:00:00+05:30,81.60037496038998,82.09194348424775,65.77186999231785,78.18397521972656,347400,0.0,0.0
2020-11-11 00:00:00+05:30,79.09337265798767,80.1256695605983,76.68468988621677,77.32373046875,211696,0.0,0.0
2020-11-12 00:00:00+05:30,79.14253951490116,79.36374387053993,73.88275733300316,76.93048095703125,250630,0.0,0.0
2020-11-13 00:00:00+05:30,77.56951740045339,80.12567231780581,77.00420907690788,77.74156188964844,269266,0.0,0.0
2020-11-14 00:00:00+05:30,78.65097260140405,80.02736612207688,77.7907275885762,78.77386474609375,256414,0.0,0.0
2020-11-17 00:00:00+05:30,80.59266093239334,80.59266093239334,77.42204533775714,77.74156188964844,115140,0.0,0.0
2020-11-18 00:00:00+05:30,78.13482244950109,78.13482244950109,76.19312810440795,76.93048095703125,145220,0.0,0.0
2020-11-19 00:00:00+05:30,77.12710267862583,78.38060398426317,76.43890970728106,77.47120666503906,217182,0.0,0.0
2020-11-20 00:00:00+05:30,77.4712136622334,77.74157038920406,75.7015637178824,76.11940002441406,136120,0.0,0.0
2020-11-23 00:00:00+05:30,76.34058950128446,78.11023159970773,75.72612887667776,77.27456665039062,257192,0.0,0.0
2020-11-24 00:00:00+05:30,77.27458404884528,77.56952821535951,75.70156599583345,76.34060668945312,180176,0.0,0.0
2020-11-25 00:00:00+05:30,76.8321689060562,77.02879333354198,74.71842255724896,75.01336669921875,199218,0.0,0.0
2020-11-26 00:00:00+05:30,75.89818524176505,75.99650495769748,74.89047566012859,75.6032485961914,227658,0.0,0.0
2020-11-27 00:00:00+05:30,75.23456671282375,76.68469240886897,75.23456671282375,75.72613525390625,166404,0.0,0.0
2020-12-01 00:00:00+05:30,76.19312955187513,77.00421470487278,75.30830461176961,75.7015609741211,185030,0.0,0.0
2020-12-02 00:00:00+05:30,76.26686629584957,76.26686629584957,74.71842818571852,74.9887924194336,159994,0.0,0.0
2020-12-03 00:00:00+05:30,74.96420520244429,78.2577130456166,74.96420520244429,77.10253143310547,237210,0.0,0.0
2020-12-04 00:00:00+05:30,77.2254190797585,79.63410187697575,77.12709937314513,77.71698760986328,255280,0.0,0.0
2020-12-07 00:00:00+05:30,79.11795932675425,84.64810570328518,77.79072569653503,81.72327423095703,1330340,0.0,0.0
2020-12-08 00:00:00+05:30,81.55122099930286,82.58351797427771,77.12710396496655,78.1594009399414,2051404,0.0,0.0
2020-12-09 00:00:00+05:30,76.70927580325849,80.5189321688407,76.70927580325849,78.454345703125,477650,0.0,0.0
2020-12-10 00:00:00+05:30,78.15940011613608,81.10881144127329,77.17626300775702,80.6418228149414,383088,0.0,0.0
2020-12-11 00:00:00+05:30,81.10881426319573,82.09195140577991,78.60181154930959,79.14253997802734,308676,0.0,0.0
2020-12-14 00:00:00+05:30,79.75699902879308,82.09194969373463,79.09337847109225,81.23170471191406,467304,0.0,0.0
2020-12-15 00:00:00+05:30,81.99363990365492,81.99363990365492,78.70013194754719,80.49435424804688,277900,0.0,0.0
2020-12-16 00:00:00+05:30,80.66640353678372,81.64954065483963,80.1256751215566,81.03507995605469,283824,0.0,0.0
2020-12-17 00:00:00+05:30,81.05965197735537,81.40375596754396,79.53579395244687,79.87989044189453,199412,0.0,0.0
2020-12-18 00:00:00+05:30,79.65868935888727,80.54351429714555,77.61867526502219,78.57723999023438,208694,0.0,0.0
2020-12-21 00:00:00+05:30,78.79843639159616,79.78157344576269,72.08852149646525,74.64468383789062,465512,0.0,0.0
2020-12-22 00:00:00+05:30,74.2268529076285,77.52036077490487,72.26057865841979,76.43891143798828,256780,0.0,0.0
2020-12-23 00:00:00+05:30,76.68469793684542,78.65097224291839,74.86589570387619,77.6186752319336,189290,0.0,0.0
2020-12-24 00:00:00+05:30,78.40518649451734,78.65097077819921,76.43891222506235,76.83216857910156,232708,0.0,0.0
2020-12-28 00:00:00+05:30,78.52807752624737,79.63410678718043,77.20084391327589,78.2577133178711,315860,0.0,0.0
2020-12-29 00:00:00+05:30,79.04422443255268,83.32086932240402,78.15939954137015,82.26399993896484,721692,0.0,0.0
2020-12-30 00:00:00+05:30,82.33773763925751,82.33773763925751,75.20999318690387,80.12567901611328,199836,0.0,0.0
2020-12-31 00:00:00+05:30,80.863030099647,83.41918517407728,80.22398945585415,81.15797424316406,299020,0.0,0.0
2021-01-01 00:00:00+05:30,82.09194682172632,95.85586604932115,80.78929318083952,94.23368835449219,2336922,0.0,0.0
2021-01-04 00:00:00+05:30,94.77441913706232,102.59035618047413,91.94789993886597,93.496337890625,1123124,0.0,0.0
