Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-23 00:00:00+05:30,1286.2940204539564,1317.7056477597341,1264.1100635741525,1287.8785400390625,10984341,0.0,0.0
2015-12-24 00:00:00+05:30,1293.750777404635,1439.1112749297272,1290.9544860990054,1420.282958984375,5450848,0.0,0.0
2015-12-28 00:00:00+05:30,1428.62505417668,1435.8954564306505,1336.720310945248,1368.6912841796875,2046162,0.0,0.0
2015-12-29 00:00:00+05:30,1370.0429836866151,1391.6210556310098,1336.6273233589204,1366.0350341796875,1333944,0.0,0.0
2015-12-30 00:00:00+05:30,1377.639508474145,1388.731486677541,1345.9482071966613,1359.2305908203125,622721,0.0,0.0
2015-12-31 00:00:00+05:30,1360.861645043448,1394.9763731149746,1344.5499472432698,1384.3970947265625,774495,0.0,0.0
2016-01-01 00:00:00+05:30,1393.485070932915,1415.8553998308346,1379.5036153717151,1401.0350341796875,508347,0.0,0.0
2016-01-04 00:00:00+05:30,1398.0525952156565,1472.713557227693,1384.1643243564074,1426.24853515625,1350429,0.0,0.0
2016-01-05 00:00:00+05:30,1433.5652976134581,1481.0090613635737,1429.4640477378716,1461.24853515625,658233,0.0,0.0
2016-01-06 00:00:00+05:30,1450.343071458538,1474.577595788822,1414.9233820527381,1423.312255859375,594918,0.0,0.0
2016-01-07 00:00:00+05:30,1401.8740276947833,1412.0339087634754,1359.416959601447,1367.712646484375,349010,0.0,0.0
2016-01-08 00:00:00+05:30,1379.503593934563,1401.7807355388352,1370.1826237052753,1376.8936767578125,190247,0.0,0.0
2016-01-11 00:00:00+05:30,1364.0308797367181,1383.9777798603452,1351.3077319307063,1375.49560546875,187799,0.0,0.0
2016-01-12 00:00:00+05:30,1380.435800937051,1390.688869006131,1365.5222473820254,1374.1907958984375,143904,0.0,0.0
2016-01-13 00:00:00+05:30,1377.6393714889966,1387.566227334823,1271.3803130656233,1319.6163330078125,353619,0.0,0.0
2016-01-14 00:00:00+05:30,1302.1394033909326,1363.6578004015278,1276.9727864320528,1338.3048095703125,395952,0.0,0.0
2016-01-15 00:00:00+05:30,1346.134640455144,1370.1827921150245,1325.4421295153502,1334.4368896484375,257237,0.0,0.0
2016-01-18 00:00:00+05:30,1324.5098412041875,1324.5564915668845,1241.7862321916107,1253.297607421875,635080,0.0,0.0
2016-01-19 00:00:00+05:30,1262.991453426699,1281.63339369868,1194.01627442037,1240.0618896484375,467691,0.0,0.0
2016-01-20 00:00:00+05:30,1230.3679882706194,1264.948762760437,1212.658146015209,1232.9779052734375,332152,0.0,0.0
2016-01-21 00:00:00+05:30,1248.0781583597875,1281.633657763038,1247.1460611541415,1275.668212890625,197466,0.0,0.0
2016-01-22 00:00:00+05:30,1290.9544780815563,1304.7495606162088,1226.1737299034564,1273.9903564453125,166387,0.0,0.0
2016-01-25 00:00:00+05:30,1280.5149330888353,1284.2433211732036,1258.3309784742942,1264.7158203125,120355,0.0,0.0
2016-01-27 00:00:00+05:30,1272.0328688266206,1272.0328688266206,1240.6678923881734,1248.5440673828125,90193,0.0,0.0
2016-01-28 00:00:00+05:30,1243.4175753224295,1269.5162950443394,1239.689186790728,1258.42431640625,116177,0.0,0.0
