Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-28 00:00:00+05:30,67.23727622427263,76.32339463295813,66.14694201523038,68.709228515625,411658,0.0,0.0
2006-07-31 00:00:00+05:30,69.0908725575296,70.8535768636816,65.8198687013847,66.36503601074219,224808,0.0,0.0
2006-08-01 00:00:00+05:30,67.23727310630656,68.29126057454732,66.14693894782592,67.78244018554688,120828,0.0,0.0
2006-08-02 00:00:00+05:30,68.32761014006373,68.32761014006373,67.27362262747037,67.67340850830078,47330,0.0,0.0
2006-08-03 00:00:00+05:30,67.67340850830078,67.67340850830078,67.67340850830078,67.67340850830078,0,0.0,0.0
2006-08-04 00:00:00+05:30,66.71030713246832,70.39927035213232,65.96524403831681,68.83645629882812,196482,0.0,0.0
2006-08-07 00:00:00+05:30,68.30944883350769,69.78140137796974,66.87384298722101,68.036865234375,153906,0.0,0.0
2006-08-08 00:00:00+05:30,68.03686033868065,69.34526373866046,67.27362964346504,67.94599914550781,51424,0.0,0.0
2006-08-09 00:00:00+05:30,67.9641828730347,68.87279494352981,67.38266892962663,67.85514831542969,55928,0.0,0.0
2006-08-10 00:00:00+05:30,67.81880705758057,70.98077594898062,67.47353003473172,68.90914154052734,152824,0.0,0.0
2006-08-11 00:00:00+05:30,69.05452001016661,71.23518906311925,68.30945697459549,68.81828308105469,199842,0.0,0.0
2006-08-14 00:00:00+05:30,68.69106019598333,70.07215140430722,68.69106019598333,68.78192138671875,48220,0.0,0.0
2006-08-16 00:00:00+05:30,69.69054206866093,73.70660831396658,69.69054206866093,70.54463958740234,232940,0.0,0.0
2006-08-17 00:00:00+05:30,70.96260330347232,73.77930074573563,69.14537914717341,69.85409545898438,179028,0.0,0.0
2006-08-18 00:00:00+05:30,70.41742807368053,71.525935792502,65.8198536977415,66.34684753417969,177800,0.0,0.0
2006-08-21 00:00:00+05:30,67.20095388857136,68.69108006596575,66.5104108575224,66.85568237304688,73534,0.0,0.0
2006-08-22 00:00:00+05:30,67.8914778588433,69.34525680423297,66.8920048338879,68.709228515625,131906,0.0,0.0
2006-08-23 00:00:00+05:30,69.19987932043207,76.65049681803616,68.40030196641993,73.14325714111328,1533830,0.0,0.0
2006-08-24 00:00:00+05:30,72.16197175171907,73.37950859881072,70.87174150240155,71.1624984741211,430528,0.0,0.0
2006-08-25 00:00:00+05:30,72.03474576934241,75.23306056431362,71.23516845703125,73.77928161621094,472936,0.0,0.0
2006-08-28 00:00:00+05:30,74.43349788900503,78.43139078245451,73.79746947413805,77.59546661376953,1320420,0.0,0.0
2006-08-29 00:00:00+05:30,77.92258592851243,78.50409999864593,75.34213041340186,76.17805480957031,407874,0.0,0.0
2006-08-30 00:00:00+05:30,76.37792672889321,79.03107502487887,75.48748802875683,77.54095458984375,801086,0.0,0.0
2006-08-31 00:00:00+05:30,78.12246907856517,78.14064243013644,74.5061939450138,75.03318786621094,208164,0.0,0.0
2006-09-01 00:00:00+05:30,75.52382274227077,75.76005961956001,72.88884821464728,73.83380126953125,156244,0.0,0.0
2006-09-04 00:00:00+05:30,74.14274035613587,76.05082558588937,74.14274035613587,74.34263610839844,125204,0.0,0.0
2006-09-05 00:00:00+05:30,74.57887982205109,76.32341615765746,73.74295558355969,74.83329010009766,199508,0.0,0.0
2006-09-06 00:00:00+05:30,75.19670584729916,77.7771654230844,73.97916943563506,76.5959701538086,288902,0.0,0.0
2006-09-07 00:00:00+05:30,74.14274202256418,76.28706420590606,74.14274202256418,74.77877044677734,151618,0.0,0.0
2006-09-08 00:00:00+05:30,75.52383862134191,75.66921433858906,74.14274712458153,74.83329010009766,89232,0.0,0.0
2006-09-11 00:00:00+05:30,74.90597472004539,75.36028071532532,70.87173526366864,71.8348617553711,81838,0.0,0.0
2006-09-12 00:00:00+05:30,71.59863569778396,72.57993568703432,66.87385263143274,70.27206420898438,272900,0.0,0.0
2006-09-13 00:00:00+05:30,71.12614084411135,73.19777493748796,71.12614084411135,71.52593231201172,104458,0.0,0.0
2006-09-14 00:00:00+05:30,72.70713531853498,74.14274120827515,72.32551715905272,72.7979965209961,108408,0.0,0.0
2006-09-15 00:00:00+05:30,73.70659446502154,74.3244494145793,71.23516912106379,72.21646881103516,92838,0.0,0.0
2006-09-18 00:00:00+05:30,73.03421934715196,73.77928217282086,71.63496042648272,72.2346420288086,54950,0.0,0.0
2006-09-19 00:00:00+05:30,72.94337190900704,73.01605976151387,69.05451356975081,69.50881958007812,115414,0.0,0.0
