Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00+05:30,83.68953893869786,83.96587111726808,78.95239522518666,79.62348937988281,76470144,0.0,0.0
2010-01-05 00:00:00+05:30,80.3340715391446,93.00593486458344,78.99188307274248,89.21621704101562,63811260,0.0,0.0
2010-01-06 00:00:00+05:30,89.76886479954783,93.12434136628644,87.83453365874601,89.09777069091797,19904390,0.0,0.0
2010-01-07 00:00:00+05:30,89.61096917394029,90.71630391912974,87.83454026961107,89.29515838623047,9317790,0.0,0.0
2010-01-08 00:00:00+05:30,89.9267799616501,91.2689682799296,89.01882620583055,89.29515838623047,5981100,0.0,0.0
2010-01-11 00:00:00+05:30,90.0057346552692,95.37450018449319,89.68992385526954,94.58497619628906,20381892,0.0,0.0
2010-01-12 00:00:00+05:30,94.74287951913182,97.74307311334034,93.55859352514267,94.3875961303711,16633327,0.0,0.0
2010-01-13 00:00:00+05:30,93.16381574486681,93.9138610045636,91.6637192018842,92.92695617675781,6750788,0.0,0.0
2010-01-14 00:00:00+05:30,93.55859727398078,96.32193137068063,93.00593286407693,94.03231048583984,7584404,0.0,0.0
2010-01-15 00:00:00+05:30,94.1902087728458,94.97973271553994,92.05849051341785,92.5322036743164,3256652,0.0,0.0
2010-01-18 00:00:00+05:30,91.90060040307634,93.04540786337915,90.5584059071591,91.11107635498047,3039817,0.0,0.0
2010-01-19 00:00:00+05:30,90.6373480130878,92.17691724064785,89.61096451232147,89.84782409667969,3044950,0.0,0.0
2010-01-20 00:00:00+05:30,90.2031168241734,93.716496207889,90.16363821481433,91.15054321289062,6037703,0.0,0.0
2010-01-21 00:00:00+05:30,90.79525511015976,92.13744342843925,87.91349146064108,89.29515838623047,4459218,0.0,0.0
2010-01-22 00:00:00+05:30,87.63717237954052,89.6109825682689,85.46598117193928,88.11088562011719,3937412,0.0,0.0
2010-01-25 00:00:00+05:30,87.63715314679759,89.01881997568854,86.05810534235079,86.8871078491211,1766337,0.0,0.0
2010-01-27 00:00:00+05:30,86.05811648823503,86.84764049271425,83.68954447479737,84.9527816772461,3409342,0.0,0.0
2010-01-28 00:00:00+05:30,85.58439157779598,86.6897262375167,83.84743539149505,84.16324615478516,1693008,0.0,0.0
2010-01-29 00:00:00+05:30,83.68952673883014,84.47905057598891,80.37352903219882,84.28166961669922,2198500,0.0,0.0
2010-02-01 00:00:00+05:30,83.88691129910148,86.21600430926442,83.2947683958137,84.75538635253906,1462462,0.0,0.0
2010-02-02 00:00:00+05:30,85.979154905707,88.15034565573198,82.42629731475704,83.01844024658203,4616372,0.0,0.0
2010-02-03 00:00:00+05:30,84.0843057136283,87.00554209424321,83.65006510567119,86.72920989990234,2902500,0.0,0.0
2010-02-04 00:00:00+05:30,87.63715240932747,88.62405727880187,83.49215195753496,83.72901153564453,2169447,0.0,0.0
2010-02-05 00:00:00+05:30,81.1235911347993,82.66316052792149,80.57092674331699,81.3604507446289,2111039,0.0,0.0
2010-02-08 00:00:00+05:30,87.79506396275589,88.30825575328255,84.40011447079091,85.11068725585938,2582448,0.0,0.0
2010-02-09 00:00:00+05:30,85.26860293842849,89.05832103401721,84.87384088778761,87.51874542236328,5416636,0.0,0.0
2010-02-10 00:00:00+05:30,88.34773419711362,88.74249618546213,85.70283007989661,86.3739242553711,1838076,0.0,0.0
2010-02-11 00:00:00+05:30,86.80814529690153,87.47924539135603,85.46595715517047,85.9791488647461,1376423,0.0,0.0
2010-02-15 00:00:00+05:30,86.33444047133378,86.84763223013888,83.76848770089786,84.20272827148438,1744171,0.0,0.0
2010-02-16 00:00:00+05:30,85.6633514716258,86.84763743667132,84.32116312067684,86.3739242553711,1370373,0.0,0.0
2010-02-17 00:00:00+05:30,87.32134700462535,87.40029819431008,85.58439673720267,85.90020751953125,1265832,0.0,0.0
2010-02-18 00:00:00+05:30,86.0581080637742,88.26877746934366,85.03172454899061,86.29496765136719,2251734,0.0,0.0
2010-02-19 00:00:00+05:30,85.58440101204286,86.0581141974023,83.7290208556242,84.59749603271484,972696,0.0,0.0
2010-02-22 00:00:00+05:30,85.66334610314158,86.45287003035948,82.58420158227389,83.05791473388672,825240,0.0,0.0
2010-02-23 00:00:00+05:30,83.13688754961304,84.47907606836576,82.58421708267494,82.93950653076172,865744,0.0,0.0
2010-02-24 00:00:00+05:30,82.50525406836377,83.49215902133463,82.03154089565571,82.26839447021484,771490,0.0,0.0
2010-02-25 00:00:00+05:30,82.82105171592751,82.9000028949192,82.11047905782472,82.1894302368164,587345,0.0,0.0
2010-02-26 00:00:00+05:30,82.66314869018711,83.61058097023891,81.43939027755542,81.83415222167969,1600523,0.0,0.0
2010-03-02 00:00:00+05:30,82.42630453109031,83.53163930531903,82.18944492818775,82.70263671875,844223,0.0,0.0
2010-03-03 00:00:00+05:30,82.90001311392155,85.46596590078101,82.70263213031697,83.68953704833984,1903928,0.0,0.0
2010-03-04 00:00:00+05:30,83.68952709320439,84.4000997543739,82.9394818541631,83.33424377441406,1024300,0.0,0.0
2010-03-05 00:00:00+05:30,84.00535758314271,87.00554526821799,83.53164437219296,86.452880859375,4297257,0.0,0.0
2010-03-08 00:00:00+05:30,87.63715362548828,89.13725025262441,86.6897273470809,87.63715362548828,4371956,0.0,0.0
2010-03-09 00:00:00+05:30,88.03191993518662,88.42668190799014,84.83434554604217,85.07120513916016,1063789,0.0,0.0
2010-03-10 00:00:00+05:30,85.2290993651129,85.86072087060819,83.92638979836116,84.32115173339844,953114,0.0,0.0
2010-03-11 00:00:00+05:30,84.43957113152105,85.50543311991328,82.66314251565241,83.6500473022461,1585272,0.0,0.0
2010-03-12 00:00:00+05:30,84.08429901554899,84.40010979403422,82.97896430264545,83.68953704833984,1050143,0.0,0.0
2010-03-15 00:00:00+05:30,83.37372359624126,83.68953436459914,82.70262947822415,83.01844024658203,1014599,0.0,0.0
2010-03-16 00:00:00+05:30,83.01844715532454,85.30806788697318,82.90001735438601,84.79487609863281,1222947,0.0,0.0
2010-03-17 00:00:00+05:30,85.46595143184598,89.09775971060625,85.3870002564881,87.67662048339844,3706671,0.0,0.0
2010-03-18 00:00:00+05:30,88.50562465532302,88.50562465532302,85.90019949750382,86.84762573242188,1343072,0.0,0.0
2010-03-19 00:00:00+05:30,86.84763759839123,87.16344839437609,84.59749546533271,85.11068725585938,1144119,0.0,0.0
2010-03-22 00:00:00+05:30,83.76847137000823,86.05809152351671,83.76847137000823,85.34751892089844,1934736,0.0,0.0
2010-03-23 00:00:00+05:30,85.6633551120758,88.90040234938091,85.11069071433718,88.42668914794922,3185029,0.0,0.0
2010-03-25 00:00:00+05:30,88.03191764934407,91.07158355628513,87.00553413727017,90.08467864990234,3725741,0.0,0.0
2010-03-26 00:00:00+05:30,91.19001504251732,92.72958431561747,89.65044576941716,90.5189208984375,5024715,0.0,0.0
2010-03-29 00:00:00+05:30,90.79525107276025,91.86110716324433,88.15034713753253,88.50563049316406,1980249,0.0,0.0
2010-03-30 00:00:00+05:30,88.90038569460549,90.36100363521405,88.22929161633552,88.30824279785156,1314004,0.0,0.0
2010-03-31 00:00:00+05:30,88.5056237634362,89.61095837542801,87.91348086668228,88.30824279785156,795377,0.0,0.0
2010-04-01 00:00:00+05:30,88.93988271842971,91.70321680895782,88.66355051409496,90.87421417236328,1733918,0.0,0.0
2010-04-05 00:00:00+05:30,91.30844899680106,93.47963993003262,90.99263820179486,92.88749694824219,2762777,0.0,0.0
2010-04-06 00:00:00+05:30,93.16382479103663,93.44015696493618,90.79525297431536,91.78215789794922,1387394,0.0,0.0
2010-04-07 00:00:00+05:30,92.17691939526604,94.42706140490795,91.7032062390661,92.72958374023438,3910838,0.0,0.0
2010-04-08 00:00:00+05:30,92.17690688451215,92.926952111396,91.38738305680755,92.1374282836914,1188986,0.0,0.0
2010-04-09 00:00:00+05:30,92.57168708006243,94.5454970391256,92.29535489051159,92.69011688232422,1938694,0.0,0.0
2010-04-12 00:00:00+05:30,92.41377358376889,93.59805941684449,92.01901163941035,92.65062713623047,870769,0.0,0.0
2010-04-13 00:00:00+05:30,92.53220546505815,93.00592465871406,91.38739813543249,91.70320892333984,1274676,0.0,0.0
2010-04-15 00:00:00+05:30,91.97953436337838,93.08486902825702,91.03210809267631,91.50582122802734,926626,0.0,0.0
2010-04-16 00:00:00+05:30,91.54529022866863,96.99300613112617,90.63734259791663,94.82181549072266,6311303,0.0,0.0
2010-04-19 00:00:00+05:30,102.63812011207831,102.63812011207831,92.57168910108601,93.87440490722656,7616511,0.0,0.0
2010-04-20 00:00:00+05:30,93.79545189368382,95.8482130514157,93.79545189368382,94.70339965820312,2001107,0.0,0.0
2010-04-21 00:00:00+05:30,95.33502329085539,96.67721168551421,94.15073728724228,95.88768768310547,7031952,0.0,0.0
2010-04-22 00:00:00+05:30,95.53240425946125,96.47983065259838,94.58497786632412,95.45345306396484,2719623,0.0,0.0
2010-04-23 00:00:00+05:30,95.84820244727834,96.32191558148581,95.09815112982629,96.1245346069336,1766398,0.0,0.0
2010-04-26 00:00:00+05:30,96.32191707203224,96.71667902724548,93.40068101288998,94.15072631835938,2088695,0.0,0.0
2010-04-27 00:00:00+05:30,94.54548475103942,94.74286572129212,92.01901074124063,92.84800720214844,1184984,0.0,0.0
2010-04-28 00:00:00+05:30,92.17692492188526,96.2429746349348,91.19001994413487,93.95335388183594,4033324,0.0,0.0
2010-04-29 00:00:00+05:30,94.7034043202139,99.7958378919024,94.15073991255326,97.70359802246094,5671303,0.0,0.0
2010-04-30 00:00:00+05:30,98.49310921169987,100.19058684772162,97.97991745798315,99.20368194580078,4520120,0.0,0.0
2010-05-03 00:00:00+05:30,99.2826219449232,102.71705543544766,98.0983361960772,102.08543395996094,6644999,0.0,0.0
2010-05-04 00:00:00+05:30,102.24334933905898,103.82239720529927,98.21677848486415,98.49311065673828,4672100,0.0,0.0
2010-05-05 00:00:00+05:30,97.19038832581641,100.19058147624338,95.76924895739508,98.29572296142578,4004153,0.0,0.0
2010-05-06 00:00:00+05:30,98.29572489550615,99.32210836810779,96.79562829077656,97.07196044921875,2973923,0.0,0.0
2010-05-07 00:00:00+05:30,95.80872204821564,96.91405668972052,93.95334212689811,95.25605773925781,1999244,0.0,0.0
2010-05-10 00:00:00+05:30,97.11144022626024,98.49310705874768,96.44034611234136,98.01939392089844,1697670,0.0,0.0
2010-05-11 00:00:00+05:30,98.53259203267179,99.40106717879966,97.11144650366998,97.90097045898438,1898779,0.0,0.0
2010-05-12 00:00:00+05:30,98.09834251484949,98.13782111845613,94.50600643585594,95.25605773925781,2292252,0.0,0.0
2010-05-13 00:00:00+05:30,96.3219247210757,96.87458909282626,94.97973637620159,95.41397094726562,1035370,0.0,0.0
2010-05-14 00:00:00+05:30,94.8613052368164,96.20349356274934,94.74287543780119,94.8613052368164,1301671,0.0,0.0
2010-05-17 00:00:00+05:30,94.5454907917334,95.92715767177961,93.20330251769578,95.65082550048828,1123599,0.0,0.0
2010-05-18 00:00:00+05:30,95.92714732560935,97.62462479987495,94.7428615561574,96.24295806884766,1347453,0.0,0.0
2010-05-19 00:00:00+05:30,94.74286837663894,95.88767562675426,92.45324785281896,93.08486938476562,1375869,0.0,0.0
2010-05-20 00:00:00+05:30,93.55857990527974,94.34810378633696,91.268959445496,91.58477020263672,1352647,0.0,0.0
2010-05-21 00:00:00+05:30,90.00573472815937,93.08487948936703,89.05830835098315,89.76887512207031,2842414,0.0,0.0
2010-05-24 00:00:00+05:30,91.11106503921881,94.58497162410836,91.11106503921881,91.90058898925781,2159150,0.0,0.0
2010-05-25 00:00:00+05:30,91.19001022548461,91.78215314902673,88.42667658228811,89.09777069091797,1157971,0.0,0.0
2010-05-26 00:00:00+05:30,89.92677892006233,91.50582681673212,89.61096813601044,90.75577545166016,1317071,0.0,0.0
2010-05-27 00:00:00+05:30,91.03212768295923,91.34793249209548,89.8478415779264,90.203125,887693,0.0,0.0
2010-05-28 00:00:00+05:30,91.19002266817314,93.87440549256034,90.79526066528062,93.36121368408203,1493341,0.0,0.0
2010-05-31 00:00:00+05:30,93.20330411321028,94.46654122044524,92.53220394111356,94.11125183105469,807481,0.0,0.0
2010-06-01 00:00:00+05:30,93.95334607026622,93.95334607026622,91.03210998844163,91.54529571533203,605246,0.0,0.0
2010-06-02 00:00:00+05:30,92.2558761153873,94.26916467943404,91.66373312873706,93.95335388183594,841942,0.0,0.0
2010-06-03 00:00:00+05:30,94.34811478826678,96.20349492038919,94.03230399429937,95.41397094726562,2107737,0.0,0.0
2010-06-04 00:00:00+05:30,95.49291307893074,97.38777163934996,94.54548681051578,96.1245346069336,1107047,0.0,0.0
2010-06-07 00:00:00+05:30,93.5585855045674,95.69029770156476,93.5585855045674,95.33501434326172,1070727,0.0,0.0
2010-06-08 00:00:00+05:30,95.53239734143756,96.47982366596636,93.16382550652588,94.11125183105469,651342,0.0,0.0
2010-06-09 00:00:00+05:30,94.34810690550405,95.01920102187135,93.51910439355132,93.83491516113281,396410,0.0,0.0
2010-06-10 00:00:00+05:30,94.82181056511166,96.91404991462582,94.26914629478964,96.32190704345703,1245819,0.0,0.0
2010-06-11 00:00:00+05:30,97.38777203643814,98.29572572779831,96.16401360337818,96.44034576416016,1417100,0.0,0.0
2010-06-14 00:00:00+05:30,97.03248465561323,97.74305734207071,96.32191196915574,96.91405487060547,713279,0.0,0.0
2010-06-15 00:00:00+05:30,97.11144210368,97.11144210368,95.96663482977974,96.36139678955078,396616,0.0,0.0
2010-06-16 00:00:00+05:30,96.87457677424501,98.25624355151838,96.6377232265802,97.66410064697266,1179483,0.0,0.0
2010-06-17 00:00:00+05:30,98.21677313405873,102.24334376888781,96.79562772243,101.37486267089844,3375946,0.0,0.0
2010-06-18 00:00:00+05:30,101.84858904985212,105.00668483434366,99.91425779128693,100.62482452392578,4545415,0.0,0.0
2010-06-21 00:00:00+05:30,101.65119085638956,103.38814083440309,100.50638373773364,101.01956939697266,1812487,0.0,0.0
2010-06-22 00:00:00+05:30,100.66428995188306,102.00647807513928,99.71686375000678,100.11162567138672,1039437,0.0,0.0
2010-06-23 00:00:00+05:30,99.67738796483813,103.23024535764425,99.59843678304915,101.21695709228516,1644232,0.0,0.0
2010-06-24 00:00:00+05:30,101.13801323449978,102.40124420654415,99.71686784966887,100.07215118408203,1143934,0.0,0.0
2010-06-25 00:00:00+05:30,99.71687044487358,102.40124687161172,99.4800108667076,100.30901336669922,1418903,0.0,0.0
2010-06-28 00:00:00+05:30,100.980096820502,101.76961460939016,99.59843014866759,101.01956939697266,1177276,0.0,0.0
2010-06-29 00:00:00+05:30,102.0520187786563,102.0520187786563,97.36636067349603,97.80316162109375,2620477,0.75,0.0
2010-06-30 00:00:00+05:30,97.76344344615713,100.22539738006903,96.88984767078264,99.55034637451172,3607296,0.0,0.0
2010-07-01 00:00:00+05:30,98.87528963584099,99.43121253545263,97.9619825358174,98.59732818603516,1209880,0.0,0.0
2010-07-02 00:00:00+05:30,98.9547119140625,99.90773044319403,98.31937228708033,98.9547119140625,965506,0.0,0.0
2010-07-05 00:00:00+05:30,98.55762983676279,100.6622057647705,98.20025164822256,99.27239227294922,978199,0.0,0.0
2010-07-06 00:00:00+05:30,100.06656360697328,100.3842364492927,99.27238453072745,99.59005737304688,1022814,0.0,0.0
2010-07-07 00:00:00+05:30,99.5900804322612,99.90775334813503,98.39881154206455,98.67677307128906,667741,0.0,0.0
2010-07-08 00:00:00+05:30,99.66947652153124,99.987149371668,98.91500880417385,99.1929702758789,557709,0.0,0.0
2010-07-09 00:00:00+05:30,99.59006475695821,99.82831486203325,98.71646892013786,99.31210327148438,639640,0.0,0.0
2010-07-12 00:00:00+05:30,99.6694714023221,99.9077275424638,98.08111329232493,98.47820281982422,755075,0.0,0.0
2010-07-13 00:00:00+05:30,98.79588331360915,99.23267819226129,97.28694178029765,97.56490325927734,1135073,0.0,0.0
2010-07-14 00:00:00+05:30,98.27966554653331,98.79588318344736,97.52519781042446,97.88257598876953,1003054,0.0,0.0
2010-07-15 00:00:00+05:30,98.08113066028326,99.66948905154291,97.76345777021005,98.71647644042969,1326799,0.0,0.0
2010-07-16 00:00:00+05:30,100.06656099513395,100.70190666318963,98.99442048200716,99.39151000976562,1791562,0.0,0.0
2010-07-19 00:00:00+05:30,98.71645194817205,100.8607328207186,98.55761251299144,100.26509857177734,1111601,0.0,0.0
2010-07-20 00:00:00+05:30,100.78133914197477,100.78133914197477,98.47821830842425,98.75617980957031,737905,0.0,0.0
2010-07-21 00:00:00+05:30,99.19297532604789,99.98715446227068,98.67675767568188,98.99443054199219,656817,0.0,0.0
