Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-27 00:00:00+05:30,67.15359730887317,68.71881366528103,67.15359730887317,67.58733367919922,249,0.0,0.0
2006-12-28 00:00:00+05:30,67.58733367919922,67.58733367919922,67.58733367919922,67.58733367919922,0,0.0,0.0
2006-12-29 00:00:00+05:30,70.30288369639408,70.30288369639408,68.64337755539499,69.39769744873047,130,0.0,0.0
2007-01-02 00:00:00+05:30,67.9079039850613,74.90424903518078,67.9079039850613,73.16930389404297,66,0.0,0.0
2007-01-03 00:00:00+05:30,76.82778120368049,79.5621968245811,75.43228223911551,76.77874755859375,1098,0.0,0.0
2007-01-04 00:00:00+05:30,75.43227106362035,82.52290569579613,75.43227106362035,81.60639953613281,2074,0.0,0.0
2007-01-05 00:00:00+05:30,78.44956899504761,83.7298258768118,78.44956899504761,79.73946380615234,947,0.0,0.0
2007-01-08 00:00:00+05:30,78.4495693144736,82.74920682402491,78.4495693144736,82.07032012939453,53,0.0,0.0
2007-01-09 00:00:00+05:30,81.99489227169252,81.99489227169252,75.35684967041016,75.35684967041016,63,0.0,0.0
2007-01-10 00:00:00+05:30,71.73609784106908,76.56376783460405,70.57444114086364,76.48833465576172,288,0.0,0.0
2007-01-11 00:00:00+05:30,73.54647579309646,75.43228149414062,73.54647579309646,75.43228149414062,691,0.0,0.0
2007-01-12 00:00:00+05:30,72.42253321879981,79.36230252255953,72.42253321879981,75.7340087890625,28,0.0,0.0
2007-01-15 00:00:00+05:30,73.26360585072831,79.04171841654022,73.26360585072831,76.18660736083984,22,0.0,0.0
2007-01-16 00:00:00+05:30,75.43227547834492,79.12845934650555,75.43227547834492,77.71410369873047,33,0.0,0.0
2007-01-17 00:00:00+05:30,83.72981233365638,85.23845776144708,78.44955630596466,78.86066436767578,443,0.0,0.0
2007-01-18 00:00:00+05:30,80.41080934167549,80.41080934167549,78.0724105834961,78.0724105834961,74,0.0,0.0
2007-01-19 00:00:00+05:30,78.44956747331312,79.09074053508651,75.45113299668029,76.5826187133789,167,0.0,0.0
2007-01-22 00:00:00+05:30,76.56376706032148,84.86131568346973,75.4322812674345,78.46842956542969,30,0.0,0.0
2007-01-23 00:00:00+05:30,77.31808268030083,77.31808268030083,73.56532830713786,75.48885345458984,1077,0.0,0.0
2007-01-24 00:00:00+05:30,77.37465806419793,77.37465806419793,72.79214477539062,72.79214477539062,158,0.0,0.0
2007-01-25 00:00:00+05:30,71.2834997311667,74.67795690720271,71.2834997311667,73.84819793701172,49,0.0,0.0
2007-01-29 00:00:00+05:30,75.34553506691331,75.34553506691331,75.05512237548828,75.05512237548828,4,0.0,0.0
2007-01-31 00:00:00+05:30,72.7921641593147,72.7997068847025,67.13474595176892,67.60242462158203,274,0.0,0.0
2007-02-01 00:00:00+05:30,73.77276279639679,73.77276279639679,66.38040107027447,69.98983764648438,154,0.0,0.0
2007-02-02 00:00:00+05:30,68.64337610666942,71.66066155548378,66.75756453482579,70.78565216064453,82,0.0,0.0
2007-02-05 00:00:00+05:30,67.88905246101885,69.77108679207166,64.87553233850836,68.70372009277344,177,0.0,0.0
2007-02-06 00:00:00+05:30,67.28559552996316,67.28559552996316,67.13473510742188,67.13473510742188,105,0.0,0.0
2007-02-07 00:00:00+05:30,66.38041817147163,66.38041817147163,64.49461215311729,65.00755310058594,233,0.0,0.0
2007-02-08 00:00:00+05:30,66.00324239734401,66.00324239734401,64.12120819091797,64.12120819091797,68,0.0,0.0
2007-02-09 00:00:00+05:30,64.19286248054044,64.19286248054044,62.51449966430665,62.51449966430664,125,0.0,0.0
2007-02-12 00:00:00+05:30,50.788548750705424,71.66065206563657,50.788548750705424,63.24995803833008,1308,0.0,0.0
2007-02-13 00:00:00+05:30,58.90507250364129,59.96866791397845,58.082862091586115,58.10171890258789,763,0.0,0.0
2007-02-14 00:00:00+05:30,58.83717346191406,58.83717346191406,58.83717346191406,58.83717346191406,6,0.0,0.0
2007-02-15 00:00:00+05:30,67.5081185480639,67.5081185480639,60.11952783943388,60.50423049926758,2216,0.0,0.0
2007-02-19 00:00:00+05:30,62.23162078857422,62.23162078857422,62.23162078857422,62.23162078857422,20,0.0,0.0
2007-02-20 00:00:00+05:30,58.23371572585922,61.7036001723983,57.72455219243917,59.527381896972656,291,0.0,0.0
2007-02-21 00:00:00+05:30,57.347383108101,61.628169484851846,57.347383108101,60.983219146728516,117,0.0,0.0
2007-02-22 00:00:00+05:30,60.72298049926758,60.72298049926758,60.715437775782085,60.72298049926758,22,0.0,0.0
2007-02-23 00:00:00+05:30,57.55483522423236,60.572126888230606,56.574215730390584,56.80805206298828,173,0.0,0.0
2007-02-26 00:00:00+05:30,58.08284866876468,62.231619331425236,57.705682840125974,60.821041107177734,2148,0.0,0.0
2007-02-27 00:00:00+05:30,59.29354764213273,62.60880076418163,58.912616296376626,60.18741989135742,947,0.0,0.0
2007-02-28 00:00:00+05:30,60.34581413423862,60.34581413423862,56.57420334922758,56.61568832397461,80,0.0,0.0
