Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-12 00:00:00+05:30,8.847969888632665,8.847969888632665,7.857663078676265,7.91319465637207,232500,0.0,0.0
2005-09-13 00:00:00+05:30,8.699884550571994,8.699884550571994,7.894682543068266,8.07978630065918,220000,0.0,0.0
2005-09-14 00:00:00+05:30,8.14457442411344,8.49627205435829,7.681814523682499,7.755856037139893,132000,0.0,0.0
2005-09-15 00:00:00+05:30,7.866917200090714,8.135317869258623,7.866917200090714,8.07978630065918,56500,0.0,0.0
2005-09-16 00:00:00+05:30,8.10755467333231,8.144575434654369,7.931705395069094,7.9779815673828125,45500,0.0,0.0
2005-09-19 00:00:00+05:30,7.876174928784167,8.218617201864618,7.77436717013552,7.86691951751709,84000,0.0,0.0
2005-09-20 00:00:00+05:30,7.8669186130830395,7.885429433489064,7.487455621204506,7.58926248550415,33000,0.0,0.0
2005-09-21 00:00:00+05:30,7.404159244277551,7.450435416083199,6.56193627146411,6.848847389221191,57590,0.0,0.0
2005-09-22 00:00:00+05:30,6.663743102697457,6.941399249194134,5.553119399355308,5.914072036743164,118500,0.0,0.0
2005-09-23 00:00:00+05:30,6.737784110796538,6.737784110796538,5.7382223898188505,6.1084303855896,48500,0.0,0.0
2005-09-26 00:00:00+05:30,6.182473284371049,6.7100198298714595,6.182473284371049,6.598957538604736,88500,0.0,0.0
2005-09-27 00:00:00+05:30,6.663743533647465,6.950655109532579,6.506405511201261,6.654488563537598,28500,0.0,0.0
2005-09-28 00:00:00+05:30,7.01544073709767,7.01544073709767,5.747478586212688,6.1732177734375,54000,0.0,0.0
2005-09-29 00:00:00+05:30,6.571191087903069,6.682253368061794,6.117686556593803,6.210238456726074,14000,0.0,0.0
2005-09-30 00:00:00+05:30,6.2565147351083406,6.478639299247859,5.710457852948606,5.914072036743164,68000,0.0,0.0
2005-10-03 00:00:00+05:30,5.923327845148993,6.089921279435339,5.923327845148993,5.9510931968688965,62000,0.0,0.0
2005-10-04 00:00:00+05:30,6.0251339064997875,6.1084303855896,5.941836986087759,6.1084303855896,31000,0.0,0.0
2005-10-05 00:00:00+05:30,5.765989039034903,6.460128969377841,5.765989039034903,6.136197090148926,15500,0.0,0.0
2005-10-06 00:00:00+05:30,6.247259218223322,6.247259218223322,6.126941527362416,6.200983047485352,2300,0.0,0.0
2005-10-07 00:00:00+05:30,6.469383595911568,6.469383595911568,5.969602907872145,6.062155246734619,9500,0.0,0.0
2005-10-10 00:00:00+05:30,6.367576790594649,6.386087170280937,6.136196823854921,6.2657694816589355,34500,0.0,0.0
2005-10-11 00:00:00+05:30,6.441618639222628,6.47863940049108,6.126941727118501,6.339811325073242,9000,0.0,0.0
2005-10-13 00:00:00+05:30,6.293536268162924,6.321301621426685,6.200983913757499,6.2565155029296875,37500,0.0,0.0
2005-10-14 00:00:00+05:30,6.117686556593803,6.219493426078166,6.10843114591944,6.210238456726074,92500,0.0,0.0
2005-10-17 00:00:00+05:30,5.932582778838494,6.099176653423786,5.682692408282862,5.738223552703857,21000,0.0,0.0
2005-10-18 00:00:00+05:30,5.738223074480781,5.830775415458108,5.738223074480781,5.747478485107422,5000,0.0,0.0
2005-10-19 00:00:00+05:30,5.738223382979586,5.738223382979586,5.03482846646291,5.12738037109375,17000,0.0,0.0
2005-10-20 00:00:00+05:30,4.812703006293879,5.247697579574091,4.1370735033600985,4.396219253540039,29500,0.0,0.0
2005-10-21 00:00:00+05:30,4.4424957967661,4.960786899501763,4.4424957967661,4.914510726928711,17000,0.0,0.0
2005-10-24 00:00:00+05:30,4.396219730377197,5.090359687805176,4.396219730377197,5.090359687805176,11000,0.0,0.0
2005-10-25 00:00:00+05:30,5.330995084881579,5.330995084881579,5.090359687805176,5.090359687805176,8500,0.0,0.0
2005-10-26 00:00:00+05:30,4.349943666228218,5.164401342704357,4.340688696050379,4.794193267822266,7000,0.0,0.0
2005-10-27 00:00:00+05:30,5.062593895326245,5.090359687805176,4.79419314709321,5.090359687805176,15,0.0,0.0
2005-10-28 00:00:00+05:30,4.6368544646845935,4.9885516574399675,4.488770994833779,4.720150947570801,15000,0.0,0.0
2005-10-31 00:00:00+05:30,5.497588426929531,5.506843396724719,4.45175080205813,4.896000385284424,6500,0.0,0.0
2005-11-02 00:00:00+05:30,4.488771398259357,5.293973600233912,4.488771398259357,5.2199320793151855,18000,0.0,0.0
2005-11-04 00:00:00+05:30,5.2199320793151855,5.2199320793151855,5.2199320793151855,5.2199320793151855,0,0.0,0.0
2005-11-07 00:00:00+05:30,5.275463349892404,5.877051384152275,5.219932207836117,5.636416435241699,52000,0.0,0.0
2005-11-08 00:00:00+05:30,5.73822238243395,6.108430377728253,5.5808843926569205,5.858540058135986,119000,0.0,0.0
2005-11-09 00:00:00+05:30,5.571630366932594,5.738223807595658,5.368016161677739,5.405036926269531,85000,0.0,0.0
2005-11-10 00:00:00+05:30,5.636415971297724,5.645670940217501,5.275462915659153,5.377270221710205,36000,0.0,0.0
2005-11-11 00:00:00+05:30,5.56237437666784,5.56237437666784,5.423546314239502,5.423546314239502,7500,0.0,0.0
2005-11-14 00:00:00+05:30,5.738223471542369,5.738223471542369,5.460567753364558,5.553119659423828,2280,0.0,0.0
2005-11-16 00:00:00+05:30,5.784499643125881,5.784499643125881,5.562375068664551,5.562375068664551,25500,0.0,0.0
2005-11-17 00:00:00+05:30,5.571629391128088,6.126941204071045,5.460567116803946,6.126941204071045,134500,0.0,0.0
2005-11-18 00:00:00+05:30,6.275024931702034,6.571191008548775,6.191728001927755,6.238003730773926,130000,0.0,0.0
2005-11-21 00:00:00+05:30,5.97885879151536,6.330556471327391,5.97885879151536,6.2935357093811035,44000,0.0,0.0
2005-11-22 00:00:00+05:30,5.9233278087628145,6.080666271950121,5.738223552703857,5.738223552703857,16500,0.0,0.0
2005-11-23 00:00:00+05:30,5.423546415055752,6.089920509247609,5.423546415055752,5.608650207519531,11500,0.0,0.0
2005-11-24 00:00:00+05:30,5.590140695647322,5.82152069278942,5.590140695647322,5.6549272537231445,4960,0.0,0.0
2005-11-25 00:00:00+05:30,6.052900098449373,6.052900098449373,5.553119388766198,5.682692050933838,22500,0.0,0.0
2005-11-28 00:00:00+05:30,5.738223037698627,6.006623765638972,5.701202278073908,5.756733417510986,37000,0.0,0.0
2005-11-29 00:00:00+05:30,5.756733854858384,5.756733854858384,5.488333106527246,5.5438642501831055,7500,0.0,0.0
2005-11-30 00:00:00+05:30,5.5531185889040655,5.701201610051732,5.368014812469482,5.368014812469482,35000,0.0,0.0
2005-12-01 00:00:00+05:30,5.303228693855672,5.6826916865318795,5.303228693855672,5.627160549163818,17500,0.0,0.0
2005-12-02 00:00:00+05:30,5.830775091412247,5.830775091412247,5.155145599495095,5.423546314239502,30500,0.0,0.0
2005-12-05 00:00:00+05:30,5.368015847305287,5.590140421847536,5.293973881135571,5.553119659423828,23000,0.0,0.0
2005-12-06 00:00:00+05:30,5.590139159924043,5.590139159924043,5.460566520690918,5.460566520690918,13000,0.0,0.0
2005-12-07 00:00:00+05:30,5.201421636235292,5.553119297671854,5.201421636235292,5.497588157653809,6325,0.0,0.0
2005-12-08 00:00:00+05:30,5.553119164107526,5.877051027082681,5.553119164107526,5.812264919281006,33000,0.0,0.0
2005-12-09 00:00:00+05:30,5.886306137960195,6.052899545529188,5.664181153212632,5.960347652435303,93500,0.0,0.0
2005-12-12 00:00:00+05:30,5.8307752620677284,6.108430953728604,5.747478333908337,5.82151985168457,38500,0.0,0.0
2005-12-13 00:00:00+05:30,5.775244390011461,6.006624382072606,5.775244390011461,5.932582855224609,26000,0.0,0.0
2005-12-14 00:00:00+05:30,6.080665448345306,6.080665448345306,5.654926290793579,5.904816627502441,11500,0.0,0.0
