Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-30 00:00:00+05:30,5.49106321279635,5.49106321279635,4.690283160930216,5.079233646392822,1256253,0.0,0.0
2003-10-01 00:00:00+05:30,5.147871470977802,5.239389098739314,4.75892100750329,4.850439071655273,789300,0.0,0.0
2003-10-02 00:00:00+05:30,4.850439071655273,4.850439071655273,4.850439071655273,4.850439071655273,0,0.0,0.0
2003-10-03 00:00:00+05:30,4.919077183378789,4.919077183378789,4.6445238637037844,4.850439071655273,572500,0.0,0.0
2003-10-06 00:00:00+05:30,4.850439071655273,4.896197667340793,4.804680039579282,4.850439071655273,390500,0.0,0.0
2003-10-07 00:00:00+05:30,4.827559471130371,4.873318066015072,4.804679955492789,4.827559471130371,311600,0.0,0.0
2003-10-08 00:00:00+05:30,4.850439071655273,4.873318151302797,4.804680039579282,4.850439071655273,275400,0.0,0.0
2003-10-09 00:00:00+05:30,4.827559471130371,4.873318066015072,4.804679955492789,4.827559471130371,387100,0.0,0.0
2003-10-10 00:00:00+05:30,4.896197581652654,4.941956612927818,4.758920924217624,4.827559471130371,642400,0.0,0.0
2003-10-13 00:00:00+05:30,4.781800534054599,4.781800534054599,4.644523873915279,4.713162422180176,558700,0.0,0.0
2003-10-14 00:00:00+05:30,4.80468016404372,4.80468016404372,4.415729690493511,4.461488723754883,1613400,0.0,0.0
2003-10-15 00:00:00+05:30,4.415729957478013,4.530127111157656,4.392850875854492,4.392850875854492,102800,0.0,0.0
2003-10-16 00:00:00+05:30,4.392850313577927,4.461488422443961,4.347091283406936,4.369970798492432,161100,0.0,0.0
2003-10-17 00:00:00+05:30,4.347091411811608,4.59876521240511,4.347091411811608,4.415729522705078,80200,0.0,0.0
2003-10-20 00:00:00+05:30,4.347091283406936,4.4157293922729695,4.347091283406936,4.369970798492432,83500,0.0,0.0
2003-10-21 00:00:00+05:30,4.369970798492432,4.4157293922729695,4.369970798492432,4.369970798492432,36800,0.0,0.0
2003-10-22 00:00:00+05:30,4.8046798395550345,4.8046798395550345,4.347091283406936,4.369970798492432,348600,0.0,0.0
2003-10-23 00:00:00+05:30,4.32421176832144,4.438608907358465,4.32421176832144,4.369970798492432,55400,0.0,0.0
