Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.8595699767367497,3.002173249011215,2.844559124807171,2.9496352672576904,37080,0.0,0.0
2002-07-02 00:00:00+05:30,3.002173343286782,3.2873798967918946,2.934624507482481,3.1147549152374268,350980,0.0,0.0
2002-07-03 00:00:00+05:30,2.814536858820672,3.45249847524265,2.814536858820672,3.3549277782440186,865140,0.0,0.0
2002-07-04 00:00:00+05:30,3.3774447947358874,3.5275533091249334,3.3098957843173524,3.3849503993988037,1013200,0.0,0.0
2002-07-05 00:00:00+05:30,3.452498626841325,3.7151886736218924,3.189808580060757,3.4975311756134033,993120,0.0,0.0
2002-07-08 00:00:00+05:30,3.715189704791374,3.9328472632118068,3.715189704791374,3.7527170181274414,1224740,0.0,0.0
2002-07-09 00:00:00+05:30,3.8652983034056745,3.8652983034056745,3.5650808934338536,3.6026082038879395,712980,0.0,0.0
2002-07-10 00:00:00+05:30,3.715189121379156,3.715189121379156,3.527553299938049,3.595102310180664,320760,0.0,0.0
2002-07-11 00:00:00+05:30,3.52755295930426,3.565080263123475,3.4600043134713236,3.475015163421631,144600,0.0,0.0
2002-07-12 00:00:00+05:30,3.520047617240667,3.6251235640261976,3.48252031444525,3.565080165863037,175280,0.0,0.0
2002-07-15 00:00:00+05:30,3.565080795415021,3.565080795415021,3.3774449640773883,3.392455816268921,121560,0.0,0.0
2002-07-16 00:00:00+05:30,3.4524988422634566,3.490026147525185,3.2648630317286282,3.3023903369903564,121840,0.0,0.0
2002-07-17 00:00:00+05:30,3.9553633828593644,3.9553633828593644,3.1898091912700344,3.2948851585388184,225160,0.0,0.0
2002-07-18 00:00:00+05:30,3.227336084353807,3.4149718948886347,3.1973143832991866,3.3023903369903564,153660,0.0,0.0
2002-07-19 00:00:00+05:30,3.3023910835840686,3.347423645346812,3.2198312080755453,3.23484206199646,190220,0.0,0.0
2002-07-22 00:00:00+05:30,3.677661831899712,3.677661831899712,3.009678469518884,3.0772271156311035,120760,0.0,0.0
2002-07-23 00:00:00+05:30,3.2273359595312567,3.2273359595312567,3.047205402283477,3.1447761058807373,104480,0.0,0.0
2002-07-24 00:00:00+05:30,3.152281365692956,3.1898086696673293,3.0697218695683657,3.0772271156311035,39440,0.0,0.0
2002-07-25 00:00:00+05:30,3.1147549211750003,3.1372710208758803,3.0397006590271474,3.0622167587280273,108840,0.0,0.0
2002-07-26 00:00:00+05:30,3.077227537342303,3.077227537342303,2.8145374471826443,2.927119016647339,123240,0.0,0.0
2002-07-29 00:00:00+05:30,3.3023908576804613,3.3023908576804613,2.70946145259034,2.7544941902160645,317780,0.0,0.0
2002-07-30 00:00:00+05:30,2.9946672213471706,3.002172645803943,2.7394826108734716,2.7695043087005615,169420,0.0,0.0
2002-07-31 00:00:00+05:30,2.88208620913725,2.88208620913725,2.5518472929558906,2.739483118057251,113100,0.0,0.0
2002-08-01 00:00:00+05:30,3.189808223657972,3.189808223657972,2.626900890071271,2.6494171619415283,166420,0.0,0.0
2002-08-02 00:00:00+05:30,2.994667882542651,2.994667882542651,2.566858236163265,2.6118907928466797,157580,0.0,0.0
