Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-30 00:00:00+05:30,11.208533026955346,17.6134090423584,11.208533026955346,17.6134090423584,700,0.0,0.0
2010-07-01 00:00:00+05:30,21.136085510253903,21.136085510253903,21.136085510253903,21.136085510253906,100,0.0,0.0
2010-07-02 00:00:00+05:30,25.379318237304688,25.379318237304688,25.379318237304688,25.379318237304688,52,0.0,0.0
2010-07-05 00:00:00+05:30,27.94127082824707,27.94127082824707,27.94127082824707,27.94127082824707,3,0.0,0.0
2010-07-06 00:00:00+05:30,30.74339866638184,30.74339866638184,30.74339866638184,30.743398666381836,138,0.0,0.0
2010-07-07 00:00:00+05:30,33.83909225463867,33.83909225463867,32.024376757302825,33.83909225463867,7700,0.0,0.0
2010-07-08 00:00:00+05:30,35.547061920166016,35.547061920166016,35.547061920166016,35.547061920166016,150,0.0,0.0
2010-07-09 00:00:00+05:30,37.3350830078125,37.3350830078125,37.3350830078125,37.3350830078125,200,0.0,0.0
2010-07-12 00:00:00+05:30,39.20317077636719,39.20317077636719,39.20317077636719,39.20317077636719,261,0.0,0.0
2010-07-13 00:00:00+05:30,41.17801284790039,41.17801284790039,39.7902906385111,41.17801284790039,900,0.0,0.0
2010-07-14 00:00:00+05:30,43.25959777832031,43.25959777832031,43.25959777832031,43.25959777832031,183,0.0,0.0
2010-07-15 00:00:00+05:30,45.421234130859375,45.421234130859375,45.421234130859375,45.421234130859375,166,0.0,0.0
2010-07-16 00:00:00+05:30,47.71632385253906,47.71632385253906,47.71632385253906,47.71632385253906,2100,0.0,0.0
2010-07-19 00:00:00+05:30,50.0914580047171,50.11814661215405,45.34117500073374,45.688106536865234,7372,0.0,0.0
2010-07-20 00:00:00+05:30,47.98318689934389,47.98318689934389,43.41971206665039,43.41971206665039,1900,0.0,0.0
2010-07-21 00:00:00+05:30,41.25807189941406,41.25807189941406,41.25807189941406,41.25807189941406,322,0.0,0.0
2010-07-22 00:00:00+05:30,39.20317077636719,39.20317077636719,39.20317077636719,39.20317077636719,576,0.0,0.0
2010-07-23 00:00:00+05:30,37.25502395629883,37.25502395629883,37.25502395629883,37.25502395629883,542,0.0,0.0
2010-07-26 00:00:00+05:30,35.41361999511719,35.41361999511719,35.41361999511719,35.41361999511719,747,0.0,0.0
2010-07-27 00:00:00+05:30,33.65228274440848,37.20165000744267,33.65228274440848,35.89398956298828,3182,0.0,0.0
2010-07-28 00:00:00+05:30,37.628644639089416,37.708706399552085,36.427730448480176,37.46852111816406,758,0.0,0.0
2010-07-29 00:00:00+05:30,35.94736108781149,36.53447383081276,35.60042953491211,35.60042953491211,1300,0.0,0.0
2010-07-30 00:00:00+05:30,34.10596033273445,35.226812648022275,33.8390905399464,33.89246368408203,1610,0.0,0.0
2010-08-02 00:00:00+05:30,32.55811702492795,32.55811702492795,32.211185455322266,32.211185455322266,637,0.0,0.0
2010-08-03 00:00:00+05:30,30.956899773166853,33.62559802947434,30.609968185424805,30.609968185424805,1200,0.0,0.0
2010-08-04 00:00:00+05:30,32.157809915012265,32.157809915012265,29.088807309015245,29.515798568725586,4263,0.0,0.0
2010-08-05 00:00:00+05:30,28.074707979656864,30.369790365431612,28.074707979656864,29.302310943603516,494,0.0,0.0
2010-08-06 00:00:00+05:30,29.35568070956685,30.423160008096556,28.928689397366007,29.46242904663086,665,0.0,0.0
2010-08-09 00:00:00+05:30,28.368259663927695,30.956895828247074,28.368259663927695,30.95689582824707,1683,0.0,0.0
2010-08-10 00:00:00+05:30,32.451370296791644,32.50474548339844,32.02437898421317,32.50474548339844,2400,0.0,0.0
2010-08-11 00:00:00+05:30,33.49215223829625,33.67896024113983,31.170386323848117,31.490629196166992,1887,0.0,0.0
2010-08-12 00:00:00+05:30,32.55811712354638,32.55811712354638,31.490637873594043,31.517324447631836,2390,0.0,0.0
2010-08-13 00:00:00+05:30,32.47805870917487,32.47805870917487,30.823466515821295,31.704137802124023,478,0.0,0.0
2010-08-16 00:00:00+05:30,32.45136954013952,32.45136954013952,30.12960293234159,30.69002914428711,1677,0.0,0.0
2010-08-17 00:00:00+05:30,30.28972066150905,32.23787091054789,29.19555494790781,32.13112258911133,1897,0.0,0.0
2010-08-18 00:00:00+05:30,32.74492230587139,32.74492230587139,31.09033042798839,31.544008255004883,1559,0.0,0.0
2010-08-19 00:00:00+05:30,30.02285496093584,32.5581182687482,30.02285496093584,31.944316864013672,8000,0.0,0.0
2010-08-20 00:00:00+05:30,32.02437959438291,32.95842399921907,32.02437959438291,32.37131118774414,123,0.0,0.0
2010-08-23 00:00:00+05:30,33.67896952157431,33.67896952157431,31.090333154861916,31.517324447631836,545,0.0,0.0
2010-08-24 00:00:00+05:30,31.99768724235351,31.99768724235351,31.971000671386715,31.97100067138672,6,0.0,0.0
2010-08-25 00:00:00+05:30,30.74339866638184,30.74339866638184,30.74339866638184,30.743398666381836,450,0.0,0.0
2010-08-26 00:00:00+05:30,30.476532905421017,30.690029577775434,29.355680465698242,29.355680465698242,557,0.0,0.0
2010-08-27 00:00:00+05:30,30.82346343994141,30.82346343994141,30.82346343994141,30.823463439941406,50,0.0,0.0
2010-08-30 00:00:00+05:30,30.423157249178203,31.890941151550837,29.88941764831543,29.88941764831543,236,0.0,0.0
2010-08-31 00:00:00+05:30,30.823462685613414,30.95689758901434,28.421634424396785,29.4090518951416,711,0.0,0.0
2010-09-01 00:00:00+05:30,28.2881998485989,30.39647175396021,27.9412682813167,28.82193946838379,801,0.0,0.0
2010-09-02 00:00:00+05:30,28.368265151977543,28.368265151977543,28.368265151977543,28.36826515197754,16,0.0,0.0
2010-09-03 00:00:00+05:30,27.807830008165922,29.782666769380246,27.220717311938202,29.27561378479004,1174,0.0,0.0
2010-09-06 00:00:00+05:30,30.423157953583036,30.476531100483093,28.421634404005204,30.156288146972656,1424,0.0,0.0
2010-09-07 00:00:00+05:30,30.956901938708587,30.956901938708587,29.942795715949448,29.969484329223633,790,0.0,0.0
2010-09-08 00:00:00+05:30,29.35568161268199,31.4906402754225,27.621027699205328,29.836048126220703,921,0.0,0.0
2010-09-09 00:00:00+05:30,30.850151435703516,32.55811872695135,29.88942047064386,30.609968185424805,4857,0.0,0.0
2010-09-13 00:00:00+05:30,31.75750405703121,31.75750405703121,30.423155147071913,30.876832962036133,3371,0.0,0.0
2010-09-14 00:00:00+05:30,32.271453857421875,32.271453857421875,32.271453857421875,32.271453857421875,0,2.5,0.0
2010-09-15 00:00:00+05:30,30.20742009708353,31.211544410955106,30.20742009708353,30.346881866455078,200,0.0,0.0
2010-09-16 00:00:00+05:30,30.318988836746115,30.318988836746115,27.948138677154557,28.227062225341797,1361,0.0,0.0
2010-09-17 00:00:00+05:30,28.45019852644093,31.072079992716443,28.45019852644093,30.179523468017578,1239,0.0,0.0
2010-09-20 00:00:00+05:30,30.12374384453956,33.21979486962478,29.621680595923433,32.77351760864258,1037,0.0,0.0
2010-09-21 00:00:00+05:30,30.681586782359236,32.91297491198536,30.681586782359236,31.351003646850586,980,0.0,0.0
