Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16 00:00:00+05:30,22.75,22.75,22.25,22.25,18000,0.0,0.0
2017-03-17 00:00:00+05:30,22.299999237060547,22.299999237060547,22.25,22.299999237060547,78000,0.0,0.0
2017-03-20 00:00:00+05:30,22.25,22.5,22.100000381469727,22.25,78000,0.0,0.0
2017-03-21 00:00:00+05:30,22.25,22.25,22.25,22.25,36000,0.0,0.0
2017-03-22 00:00:00+05:30,22.25,22.25,22.0,22.0,552000,0.0,0.0
2017-03-23 00:00:00+05:30,22.25,22.299999237060547,22.25,22.299999237060547,36000,0.0,0.0
2017-03-24 00:00:00+05:30,22.200000762939453,22.299999237060547,22.200000762939453,22.299999237060547,198000,0.0,0.0
2017-03-27 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,6000,0.0,0.0
2017-03-28 00:00:00+05:30,22.25,22.25,22.0,22.0,204000,0.0,0.0
2017-03-29 00:00:00+05:30,22.25,22.450000762939453,22.25,22.450000762939453,12000,0.0,0.0
2017-03-30 00:00:00+05:30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,6000,0.0,0.0
2017-03-31 00:00:00+05:30,22.5,24.899999618530273,22.5,23.850000381469727,114000,0.0,0.0
2017-04-03 00:00:00+05:30,24.0,25.0,23.5,24.799999237060547,48000,0.0,0.0
2017-04-05 00:00:00+05:30,23.549999237060547,24.899999618530273,23.549999237060547,24.899999618530273,12000,0.0,0.0
2017-04-06 00:00:00+05:30,24.700000762939453,25.0,24.700000762939453,25.0,36000,0.0,0.0
2017-04-07 00:00:00+05:30,26.0,26.0,25.799999237060547,26.0,102000,0.0,0.0
2017-04-10 00:00:00+05:30,25.0,25.399999618530273,25.0,25.200000762939453,12000,0.0,0.0
2017-04-11 00:00:00+05:30,26.0,26.0,25.299999237060547,25.799999237060547,96000,0.0,0.0
2017-04-12 00:00:00+05:30,26.0,26.0,26.0,26.0,18000,0.0,0.0
2017-04-13 00:00:00+05:30,27.0,31.200000762939453,27.0,31.200000762939453,192000,0.0,0.0
2017-04-17 00:00:00+05:30,31.5,34.349998474121094,31.149999618530273,33.0,48000,0.0,0.0
2017-04-18 00:00:00+05:30,31.0,31.0,30.5,30.5,18000,0.0,0.0
2017-04-19 00:00:00+05:30,29.25,29.549999237060547,29.25,29.549999237060547,18000,0.0,0.0
2017-04-20 00:00:00+05:30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0.0,0.0
2017-04-21 00:00:00+05:30,31.5,34.0,31.5,33.5,66000,0.0,0.0
2017-04-24 00:00:00+05:30,31.649999618530273,33.95000076293945,31.649999618530273,33.04999923706055,24000,0.0,0.0
2017-04-25 00:00:00+05:30,33.0,33.900001525878906,33.0,33.900001525878906,30000,0.0,0.0
2017-04-26 00:00:00+05:30,33.0,33.0,31.5,31.75,24000,0.0,0.0
2017-04-27 00:00:00+05:30,33.0,33.0,33.0,33.0,12000,0.0,0.0
2017-04-28 00:00:00+05:30,34.0,35.0,32.25,32.25,30000,0.0,0.0
2017-05-02 00:00:00+05:30,32.25,32.25,32.25,32.25,0,0.0,0.0
