Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-16 00:00:00+05:30,9.708898961864742,17.354657125811418,9.102092776748195,13.434688568115234,36211000,0.0,0.0
2007-01-17 00:00:00+05:30,13.3618744579816,14.047565039721093,12.312099879635605,12.670114517211914,6133620,0.0,0.0
2007-01-18 00:00:00+05:30,12.912836639279654,12.912836639279654,11.602135310778039,11.759903907775879,3115735,0.0,0.0
2007-01-19 00:00:00+05:30,11.759904921956238,12.912837752889542,11.201643111124389,12.318166732788086,9619375,0.0,0.0
2007-01-22 00:00:00+05:30,12.148259920673032,12.37884575828924,11.589998192485922,11.693155288696289,1880000,0.0,0.0
2007-01-23 00:00:00+05:30,11.699224480982624,12.227145250683897,11.365480361476584,11.468637466430664,2165945,0.0,0.0
2007-01-24 00:00:00+05:30,11.614270412163409,11.832721016682667,11.359411759354604,11.42616081237793,1139750,0.0,0.0
2007-01-25 00:00:00+05:30,13.34973531478457,13.34973531478457,11.365478924313233,11.407955169677734,844500,0.0,0.0
2007-01-29 00:00:00+05:30,11.529316252246748,11.529316252246748,10.98319097703954,11.03173542022705,508000,0.0,0.0
2007-01-31 00:00:00+05:30,11.007460321929173,11.153093621088093,10.515947792594,10.564492225646973,500500,0.0,0.0
2007-02-01 00:00:00+05:30,10.58877091606202,10.58877091606202,9.781718543868823,9.921283721923828,417135,0.0,0.0
2007-02-02 00:00:00+05:30,10.048710851543337,10.546291775298123,9.775648742292827,10.054779052734375,779000,0.0,0.0
2007-02-05 00:00:00+05:30,9.957690487571806,12.069375963543688,9.957690487571806,12.063307762145996,6063000,0.0,0.0
2007-02-06 00:00:00+05:30,12.136124263902087,13.568187297407652,11.911605455767857,12.10578441619873,9107500,0.0,0.0
2007-02-07 00:00:00+05:30,12.34243970955327,12.682250899028432,11.359413036118365,11.571795463562012,2700500,0.0,0.0
2007-02-08 00:00:00+05:30,11.681019999186198,11.80844875272053,11.03173751428413,11.377616882324219,1923500,0.0,0.0
2007-02-09 00:00:00+05:30,11.4565012149134,11.4565012149134,10.570564666791526,10.728334426879883,974500,0.0,0.0
2007-02-12 00:00:00+05:30,10.667652143248555,10.667652143248555,9.508652481458176,9.805987358093262,889000,0.0,0.0
2007-02-13 00:00:00+05:30,9.79992167497052,10.364251728450158,9.36908917172495,9.775650024414062,745000,0.0,0.0
2007-02-14 00:00:00+05:30,9.51472112204901,9.933417711835174,9.4661766737688,9.593605995178223,341500,0.0,0.0
2007-02-15 00:00:00+05:30,9.763510063300478,10.764739878538931,9.708897422706492,10.33997631072998,1585000,0.0,0.0
2007-02-19 00:00:00+05:30,10.37638638350347,10.661584884471479,9.830261028032972,10.018370628356934,470000,0.0,0.0
2007-02-20 00:00:00+05:30,10.133663327287277,11.869128156548078,10.012301632422762,11.329071044921875,9041500,0.0,0.0
2007-02-21 00:00:00+05:30,11.432226422367197,11.58999613905354,10.625174397611765,10.710126876831055,4367500,0.0,0.0
2007-02-22 00:00:00+05:30,10.776878115610975,11.104552857654555,10.22468457313362,10.309637069702148,1382000,0.0,0.0
2007-02-23 00:00:00+05:30,10.528088484834472,10.528088484834472,9.890941239043986,9.969826698303223,811000,0.0,0.0
2007-02-26 00:00:00+05:30,9.981962818062803,10.012302666216142,9.605742451049906,9.721035957336426,459495,0.0,0.0
2007-02-27 00:00:00+05:30,9.757443974790688,10.18827699298795,9.708899523468983,9.83026123046875,468195,0.0,0.0
2007-02-28 00:00:00+05:30,9.132433685895354,9.6360827999472,9.108161460351727,9.32054328918457,326000,0.0,0.0
2007-03-01 00:00:00+05:30,9.502583690871733,9.52685591238155,9.102091746612068,9.205248832702637,245860,0.0,0.0
2007-03-02 00:00:00+05:30,9.229523787590274,9.75744519579736,9.102094442250937,9.138503074645996,357500,0.0,0.0
2007-03-05 00:00:00+05:30,8.992869559947433,8.992869559947433,7.9612989221966055,8.35572338104248,268500,0.0,0.0
2007-03-06 00:00:00+05:30,8.786554324435098,8.792622525892615,8.13120361310742,8.240428924560547,225500,0.0,0.0
2007-03-07 00:00:00+05:30,8.67126077248223,8.67126077248223,7.5911458738996505,7.797460079193115,200380,0.0,0.0
2007-03-08 00:00:00+05:30,8.009842338452192,8.009842338452192,7.4151724946269955,7.7853240966796875,134915,0.0,0.0
2007-03-09 00:00:00+05:30,8.42247035325528,8.671260809393312,7.718575234807532,8.398198127746582,334745,0.0,0.0
2007-03-12 00:00:00+05:30,8.16761111367576,8.907914806947048,8.16761111367576,8.543830871582031,272500,0.0,0.0
2007-03-13 00:00:00+05:30,8.610579182009428,8.895778240113122,8.568102935862552,8.738008499145508,167000,0.0,0.0
2007-03-14 00:00:00+05:30,8.14333993213565,8.847235090481353,8.14333993213565,8.610580444335938,143000,0.0,0.0
2007-03-15 00:00:00+05:30,8.640919861981756,9.199181593726772,8.555967367169774,8.713736534118652,438500,0.0,0.0
2007-03-16 00:00:00+05:30,8.628786111815405,8.719806829174509,8.264702084987768,8.35572338104248,117500,0.0,0.0
2007-03-19 00:00:00+05:30,8.616648159801102,8.616648159801102,8.252564777066002,8.282904624938965,61500,0.0,0.0
2007-03-20 00:00:00+05:30,8.495286408875828,8.574171280687414,8.252564171528988,8.276836395263672,58000,0.0,0.0
2007-03-21 00:00:00+05:30,8.258632030987371,8.616647775393304,8.258632030987371,8.513490676879883,170000,0.0,0.0
2007-03-22 00:00:00+05:30,8.707670281424393,8.738010132230825,8.501356055245529,8.604513168334961,130500,0.0,0.0
2007-03-23 00:00:00+05:30,8.495287428638447,8.646988989864132,8.446742975341868,8.555968284606934,126500,0.0,0.0
2007-03-26 00:00:00+05:30,8.604512508861266,8.659125162040072,8.392130097320468,8.471014976501465,159000,0.0,0.0
2007-03-28 00:00:00+05:30,8.379994578281064,8.701601729174422,8.319313721722075,8.610580444335938,216000,0.0,0.0
2007-03-29 00:00:00+05:30,8.646988229933596,8.646988229933596,8.313244708828641,8.519558906555176,94000,0.0,0.0
2007-03-30 00:00:00+05:30,8.555966560739515,8.70159989128685,8.507422117223737,8.628783226013184,84490,0.0,0.0
2007-04-02 00:00:00+05:30,8.313242659184615,8.519556806044047,8.313242659184615,8.44674015045166,46000,0.0,0.0
2007-04-03 00:00:00+05:30,8.386061328488514,8.64091997360773,8.379993706420324,8.622715950012207,66500,0.0,0.0
2007-04-04 00:00:00+05:30,8.731940785558551,8.798689254330004,8.56203464536594,8.683396339416504,60000,0.0,0.0
2007-04-05 00:00:00+05:30,8.562037126967008,8.85330446693499,8.537764896860978,8.81082820892334,69000,0.0,0.0
2007-04-09 00:00:00+05:30,8.859371185302734,8.889711033832022,8.73800947640352,8.859371185302734,25500,0.0,0.0
2007-04-10 00:00:00+05:30,8.77441859960149,9.356952636123827,8.77441859960149,9.077821731567383,98500,0.0,0.0
2007-04-11 00:00:00+05:30,9.344815043971135,9.405495894121074,9.10209280076233,9.114229202270508,49500,0.0,0.0
2007-04-12 00:00:00+05:30,9.041412784126651,9.156706294301177,9.041412784126651,9.089957237243652,35000,0.0,0.0
2007-04-13 00:00:00+05:30,9.132432277242257,9.587536870008195,9.102091855318777,9.375154495239258,90000,0.0,0.0
2007-04-16 00:00:00+05:30,9.514720277955973,11.22591337476458,9.344814145352888,10.619107246398926,621000,0.0,0.0
2007-04-17 00:00:00+05:30,10.849693065925905,11.529316438947406,10.558426402084194,10.619107246398926,893500,0.0,0.0
2007-04-18 00:00:00+05:30,10.971056820632363,11.456501351787798,10.449203081596977,10.52202033996582,134000,0.0,0.0
2007-04-19 00:00:00+05:30,10.327844793186161,10.558430706722271,10.012305200017748,10.121530532836914,89500,0.0,0.0
2007-04-20 00:00:00+05:30,8.495286303204301,10.606971477941267,8.495286303204301,10.139730453491211,68500,0.0,0.0
2007-04-23 00:00:00+05:30,10.072983984458165,10.376387109547924,9.981963278409454,10.315706253051758,73500,0.0,0.0
2007-04-24 00:00:00+05:30,10.194345045599976,10.437068483621365,10.024440027854357,10.382455825805664,66000,0.0,0.0
2007-04-25 00:00:00+05:30,10.376385102099764,12.463798522949219,10.315704257343107,12.463798522949219,1194500,0.0,0.0
2007-04-26 00:00:00+05:30,11.905537388153649,12.087578773498535,11.905537388153649,12.087578773498535,2275935,0.0,0.0
2007-04-27 00:00:00+05:30,11.541454929647701,12.014763054767146,11.195575559017014,11.395821571350098,282500,0.0,0.0
2007-04-30 00:00:00+05:30,11.280527864445054,11.614270826691415,11.092418257945704,11.353343963623047,262500,0.0,0.0
2007-05-03 00:00:00+05:30,11.577862586057387,12.700454320148435,11.407956428460624,12.008695602416992,595500,0.0,0.0
2007-05-04 00:00:00+05:30,12.196803850485637,12.196803850485637,11.535385054177045,11.632473945617676,95500,0.0,0.0
2007-05-07 00:00:00+05:30,11.954079857029706,12.075440374717852,11.177367682784583,11.341205596923828,108500,0.0,0.0
2007-05-08 00:00:00+05:30,11.40795635025954,12.014762563728471,11.347276654825446,11.759903907775879,237000,0.0,0.0
2007-05-09 00:00:00+05:30,11.869130012007085,12.500209072131472,11.529318833612226,11.960150718688965,589000,0.0,0.0
2007-05-10 00:00:00+05:30,12.014761093475462,12.427389453323336,11.772038869268144,11.814515113830566,214500,0.0,0.0
2007-05-11 00:00:00+05:30,11.772041457278396,12.13612545232641,11.165235184662077,12.111852645874023,240000,0.0,0.0
2007-05-14 00:00:00+05:30,12.111852470943372,12.500209266834764,12.111852470943372,12.42739200592041,272500,0.0,0.0
2007-05-15 00:00:00+05:30,12.136124313388809,13.082741685763656,12.136124313388809,12.651909828186035,395000,0.0,0.0
2007-05-16 00:00:00+05:30,12.85215629975137,13.046334110634053,12.560889583427343,12.706522941589355,207000,0.0,0.0
2007-05-17 00:00:00+05:30,12.97351570725342,12.985652108709665,11.893401440248374,12.026898384094238,199500,0.0,0.0
2007-05-18 00:00:00+05:30,12.014762940783639,12.342438861887885,11.808448729138235,11.911605834960938,183500,0.0,0.0
2007-05-21 00:00:00+05:30,12.136124207626594,12.257485912659257,11.89340195495226,11.978354454040527,68500,0.0,0.0
2007-05-22 00:00:00+05:30,12.196805782513596,12.196805782513596,11.541455082783457,11.73563289642334,48500,0.0,0.0
2007-05-23 00:00:00+05:30,11.711360083055062,12.13612491814662,11.711360083055062,11.850926399230957,60000,0.0,0.0
2007-05-24 00:00:00+05:30,11.687086670407073,11.747767517313703,11.462567884069802,11.535385131835938,29500,0.0,0.0
2007-05-25 00:00:00+05:30,10.934647487171063,11.772039494509967,10.934647487171063,11.67495059967041,64000,0.0,0.0
2007-05-28 00:00:00+05:30,11.772041136927065,11.772041136927065,11.529318865963935,11.541455268859863,57000,0.0,0.0
2007-05-29 00:00:00+05:30,11.468635781860883,11.529316627166246,11.347275248641017,11.401887893676758,33500,0.0,0.0
2007-05-30 00:00:00+05:30,11.244117143704253,11.426158505794527,11.165231704711914,11.165231704711914,55500,0.0,0.0
2007-05-31 00:00:00+05:30,11.347276782739792,11.347276782739792,10.94071656883694,11.019600868225098,26500,0.0,0.0
2007-06-01 00:00:00+05:30,10.93464973710223,11.28659734266066,10.93464973710223,11.068146705627441,30110,0.0,0.0
2007-06-04 00:00:00+05:30,10.971055100166625,11.58999764837138,10.971055100166625,11.098484992980957,26000,0.0,0.0
2007-06-05 00:00:00+05:30,11.153098349957222,11.262323659985151,10.92251248453576,10.971056938171387,18500,0.0,0.0
2007-06-06 00:00:00+05:30,11.104552959056226,11.165233810326841,10.801149860094133,10.861830711364746,25000,0.0,0.0
2007-06-07 00:00:00+05:30,10.740470448882022,11.27445940785679,10.740470448882022,11.110621452331543,39000,0.0,0.0
2007-06-08 00:00:00+05:30,10.922510702256892,11.213777376543264,10.922510702256892,10.995327949523926,20000,0.0,0.0
2007-06-11 00:00:00+05:30,10.92251317995607,11.2865971840995,10.92251317995607,11.153099060058594,24000,0.0,0.0
2007-06-12 00:00:00+05:30,11.043872694726886,11.407955468762635,11.043872694726886,11.128825187683105,56000,0.0,0.0
2007-06-13 00:00:00+05:30,11.165234247732528,11.262323150612644,11.049940741540759,11.140962600708008,37000,0.0,0.0
2007-06-14 00:00:00+05:30,11.195575227662474,11.286595929230662,10.983192819076026,11.019600868225098,56500,0.0,0.0
2007-06-15 00:00:00+05:30,10.940718317108542,12.37884864090852,10.940718317108542,11.662817001342773,1697500,0.0,0.0
2007-06-18 00:00:00+05:30,12.615497716194616,13.185894541892518,11.869125431690964,11.990487098693848,1538500,0.0,0.0
2007-06-19 00:00:00+05:30,12.014761731608859,12.136123428853764,11.58999810603353,11.67495059967041,206500,0.0,0.0
2007-06-20 00:00:00+05:30,11.832722931776788,12.281759457993171,11.772042069879184,11.966219902038574,304000,0.0,0.0
2007-06-21 00:00:00+05:30,12.002627052389489,12.051171502092753,11.705292153283127,11.74776840209961,106500,0.0,0.0
2007-06-22 00:00:00+05:30,11.802378630073507,11.802378630073507,11.596064471835984,11.687085151672363,52000,0.0,0.0
2007-06-25 00:00:00+05:30,11.826651179395837,12.68224771886094,11.826651179395837,12.530546188354492,443000,0.0,0.0
2007-06-26 00:00:00+05:30,12.26355330161336,12.439527663127244,12.075443695167266,12.23928165435791,572500,0.0,0.0
2007-06-27 00:00:00+05:30,12.13612681531733,12.306033007392621,11.723498318413942,11.838791847229004,127500,0.0,0.0
2007-06-28 00:00:00+05:30,12.014764088059541,12.111853001941107,11.778110005147122,11.832722663879395,154500,0.0,0.0
2007-06-29 00:00:00+05:30,12.099714516592726,12.111849759535893,11.656745163528246,11.699222564697266,45500,0.0,0.0
2007-07-02 00:00:00+05:30,12.372780172143989,12.372780172143989,11.59000064157755,11.966219902038574,84000,0.0,0.0
2007-07-03 00:00:00+05:30,12.13612365319375,12.257485352682064,11.772039712119748,12.020830154418945,113500,0.0,0.0
2007-07-04 00:00:00+05:30,11.893400958435711,12.142191391255286,11.832720111003667,12.081510543823242,69500,0.0,0.0
2007-07-05 00:00:00+05:30,11.960148848959152,12.378845423110272,11.899469158918006,12.081510543823242,267500,0.0,0.0
2007-07-06 00:00:00+05:30,12.075442385618883,12.196804080907878,11.790243906297919,11.863059997558594,51500,0.0,0.0
2007-07-09 00:00:00+05:30,12.111849561847752,12.136122362119583,11.693154173676016,11.772038459777832,53500,0.0,0.0
2007-07-10 00:00:00+05:30,11.711356798538905,11.832718476640228,11.529315438777658,11.577859878540039,56000,0.0,0.0
2007-07-11 00:00:00+05:30,11.541453871961082,12.196804502937907,11.541453871961082,12.020830154418945,83500,0.0,0.0
2007-07-12 00:00:00+05:30,12.032965724237004,12.13612281445551,11.717426253287353,11.82058334350586,23500,0.0,0.0
2007-07-13 00:00:00+05:30,11.832720957486998,12.136124058961023,11.589998707785975,11.644611358642578,35000,0.0,0.0
2007-07-16 00:00:00+05:30,11.474705008188542,11.84485715599816,11.474705008188542,11.717427253723145,34000,0.0,0.0
2007-07-17 00:00:00+05:30,12.00262825265962,12.52448084980754,11.165234964799762,11.86913013458252,136000,0.0,0.0
2007-07-18 00:00:00+05:30,11.54145471851905,11.820585027468875,11.474705663165384,11.583930969238281,30500,0.0,0.0
2007-07-19 00:00:00+05:30,11.650679559558975,12.075443207188023,11.40795615246697,11.644611358642578,67500,0.0,0.0
2007-07-20 00:00:00+05:30,12.014763407890195,12.014763407890195,11.468638008875383,11.541455268859863,44000,0.0,0.0
2007-07-23 00:00:00+05:30,11.881264806652021,11.881264806652021,10.849693850845243,10.922511100769043,89000,0.0,0.0
2007-07-24 00:00:00+05:30,11.001397132873535,11.28659681964902,10.8861047752407,11.001397132873535,93000,0.0,0.0
2007-07-25 00:00:00+05:30,10.922513696597058,11.03780722079734,10.704063052299933,10.789016723632812,30190,0.0,0.0
2007-07-26 00:00:00+05:30,11.772042673688375,12.014764976337275,11.043875765741674,11.256257057189941,253000,0.0,0.0
2007-07-27 00:00:00+05:30,11.529315227904839,11.529315227904839,10.691923367972088,10.916440963745117,146000,0.0,0.0
2007-07-30 00:00:00+05:30,10.58876765841385,10.922510574110891,10.58876765841385,10.855761528015137,40000,0.0,0.0
2007-07-31 00:00:00+05:30,11.10455456009667,11.71136084550941,11.043874857468307,11.262324333190918,87000,0.0,0.0
2007-08-01 00:00:00+05:30,11.22591314583325,11.22591314583325,10.679787872919524,10.91037368774414,34065,0.0,0.0
2007-08-02 00:00:00+05:30,10.710130472723606,11.16523517686816,10.455271792107013,10.588769912719727,25000,0.0,0.0
2007-08-03 00:00:00+05:30,10.679790480125236,10.880036500991723,10.558428764343262,10.558428764343262,29475,0.0,0.0
2007-08-06 00:00:00+05:30,10.315705246527,10.679789192588498,10.139730895597408,10.53415584564209,33000,0.0,0.0
