Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-02 00:00:00+05:30,642.6438260436983,642.6438260436983,598.0005112725305,609.75927734375,5463,0.0,0.0
2021-09-03 00:00:00+05:30,598.4877772553484,622.1779184383727,598.4877772553484,608.3129272460938,1015,0.6,0.0
2021-09-06 00:00:00+05:30,608.5124010834617,608.5124010834617,569.6605595547404,590.1588134765625,2970,0.0,0.0
2021-09-07 00:00:00+05:30,594.5975486281263,601.8791982101485,592.5028658790623,597.0912475585938,1064,0.0,0.0
2021-09-08 00:00:00+05:30,616.4423862825556,616.4423862825556,584.8222711206001,591.0565185546875,2536,0.0,0.0
2021-09-09 00:00:00+05:30,593.500325091763,608.1134246755418,591.4056424145551,600.6821899414062,1776,0.0,0.0
2021-09-13 00:00:00+05:30,599.4851936741813,617.3401014988682,593.5003165326754,604.4227294921875,6943,0.0,0.0
2021-09-14 00:00:00+05:30,588.5129117385854,617.4398175698041,587.5154322271642,605.8690795898438,7313,0.0,0.0
2021-09-15 00:00:00+05:30,611.4550024220617,611.4550024220617,594.597572619397,607.4152221679688,11434,0.0,0.0
2021-09-16 00:00:00+05:30,596.4927728271484,611.4549661254882,595.4952932739258,598.4877319335938,2928,0.0,0.0
2021-09-17 00:00:00+05:30,611.7043432609811,611.7043432609811,569.7603397272995,588.5628051757812,4648,0.0,0.0
2021-09-20 00:00:00+05:30,592.5028644848612,592.5028644848612,570.6580375528403,577.0419311523438,7915,0.0,0.0
2021-09-21 00:00:00+05:30,589.5104150264995,596.4927718880655,568.3139745538884,581.5305786132812,6248,0.0,0.0
2021-09-22 00:00:00+05:30,608.4625481042419,608.4625481042419,573.8001324540412,593.3507080078125,2403,0.0,0.0
2021-09-23 00:00:00+05:30,600.5325998574281,603.7744086592045,574.5482676379158,577.4908447265625,5387,0.0,0.0
2021-09-24 00:00:00+05:30,593.4504853978243,593.4504853978243,577.5406739982909,580.93212890625,2606,0.0,0.0
2021-09-27 00:00:00+05:30,580.5331493634634,583.575450083347,560.5835566018324,577.5407104492188,2312,0.0,0.0
2021-09-28 00:00:00+05:30,572.5532446175122,584.522998860387,568.2142330569974,573.6005859375,7737,0.0,0.0
2021-09-29 00:00:00+05:30,583.6253103835401,598.3381350072917,568.5633922398907,589.8595581054688,8093,0.0,0.0
2021-09-30 00:00:00+05:30,588.4630621940527,607.1159416223423,580.9819657025985,602.1784057617188,8594,0.0,0.0
2021-10-01 00:00:00+05:30,592.2036338852943,601.2308118327738,578.7376596675548,588.6126708984375,4178,0.0,0.0
2021-10-04 00:00:00+05:30,588.2137291501115,605.4701139615483,580.9321402853228,603.42529296875,4711,0.0,0.0
2021-10-05 00:00:00+05:30,594.4978476184529,604.4227819151935,583.525571907374,592.7522583007812,2661,0.0,0.0
2021-10-06 00:00:00+05:30,602.1784247818149,602.4277946727398,578.8373786387118,585.4706420898438,2870,0.0,0.0
2021-10-07 00:00:00+05:30,593.74970364625,598.4877315207896,581.3310710409296,596.941650390625,7769,0.0,0.0
2021-10-08 00:00:00+05:30,594.8469040666747,598.4877287692154,586.1688807045771,594.5975341796875,11544,0.0,0.0
2021-10-11 00:00:00+05:30,586.5179785858813,602.4776514725719,581.5305808087904,589.2610473632812,13421,0.0,0.0
2021-10-12 00:00:00+05:30,597.4902857156068,643.374347723817,589.5104488446136,632.052978515625,17689,0.0,0.0
2021-10-13 00:00:00+05:30,647.364275889943,658.2866899475559,600.4827335681751,639.8831787109375,32989,0.0,0.0
2021-10-14 00:00:00+05:30,642.6760615529461,683.2734913929985,630.9058150453599,658.5360107421875,37268,0.0,0.0
2021-10-18 00:00:00+05:30,683.2734833882611,683.2734833882611,630.257421602031,646.1173706054688,6489,0.0,0.0
2021-10-19 00:00:00+05:30,646.1173705809173,655.3440563051527,618.437313408211,619.9335327148438,4429,0.0,0.0
2021-10-20 00:00:00+05:30,607.9138952434608,625.4196483438063,602.178388101552,608.1134033203125,3082,0.0,0.0
2021-10-21 00:00:00+05:30,613.9486654806233,648.1622020062039,607.2156784911932,634.6962280273438,45021,0.0,0.0
2021-10-22 00:00:00+05:30,638.3869342117507,643.2746085293384,608.0136686811928,611.0559692382812,2586,0.0,0.0
