Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-07 00:00:00+05:30,72.60044573540468,120.8870538930997,72.60044573540468,116.45306396484375,49610016,0.0,0.0
2011-07-08 00:00:00+05:30,118.10972454848756,130.1448388701594,104.51541482492595,117.5250244140625,26645360,0.0,0.0
2011-07-11 00:00:00+05:30,112.06780220473664,141.05925538378807,112.06780220473664,140.9130859375,17110652,0.0,0.0
2011-07-12 00:00:00+05:30,136.38162229051,158.55155422881916,128.82922789394314,156.7487335205078,24108186,0.0,0.0
2011-07-13 00:00:00+05:30,157.28472982269705,160.30569414040875,142.3261223004307,151.43771362304688,19412516,0.0,0.0
2011-07-14 00:00:00+05:30,149.05018935301518,154.02015921635405,135.0660841206083,152.70457458496094,17876172,0.0,0.0
2011-07-15 00:00:00+05:30,153.09435963733938,153.09435963733938,124.05418008831053,133.06832885742188,14524193,0.0,0.0
2011-07-18 00:00:00+05:30,133.7992418778088,159.72100830078125,127.95222488273835,159.72100830078125,13330279,0.0,0.0
2011-07-19 00:00:00+05:30,159.72098878706962,163.13174828415546,134.77372824450921,137.794677734375,17731578,0.0,0.0
2011-07-20 00:00:00+05:30,136.52781509095803,147.83203590544872,132.9221437103115,146.17538452148438,10489566,0.0,0.0
2011-07-21 00:00:00+05:30,146.37030041407084,170.53796999269625,139.98730484896944,165.519287109375,12311954,0.0,0.0
2011-07-22 00:00:00+05:30,198.21383793630238,198.21383793630238,159.03883341691213,183.06033325195312,11701577,0.0,0.0
2011-07-25 00:00:00+05:30,182.23197840822962,186.03253243783584,154.55611169947028,159.28244018554688,15033656,0.0,0.0
2011-07-26 00:00:00+05:30,159.28243889179817,163.52153093400594,140.5232647962609,159.18499755859375,12756826,0.0,0.0
2011-07-27 00:00:00+05:30,155.92044181608782,157.67454976046523,127.36750793457031,127.36750793457031,7915100,0.0,0.0
2011-07-28 00:00:00+05:30,102.42021917868811,125.12612472262093,101.93296789103034,122.39752197265625,8232662,0.0,0.0
2011-07-29 00:00:00+05:30,119.08419647086066,134.82241996744025,118.88929895471644,131.55783081054688,5306584,0.0,0.0
2011-08-01 00:00:00+05:30,132.19127617123397,142.7646356833908,124.97996263750764,131.16806030273438,6905649,0.0,0.0
2011-08-02 00:00:00+05:30,128.634364201061,138.37939179205046,120.44853953765663,137.20999145507812,7720074,0.0,0.0
2011-08-03 00:00:00+05:30,134.43263130077986,142.95952908913688,132.38618475341198,141.6926727294922,4465997,0.0,0.0
2011-08-04 00:00:00+05:30,141.3028902967437,144.71364971769958,113.43211480104874,115.9658203125,6468795,0.0,0.0
2011-08-05 00:00:00+05:30,96.18339577477691,116.01452800976557,92.77263695390022,104.95391845703125,2325941,0.0,0.0
2011-08-08 00:00:00+05:30,103.58964054410875,118.30462990670715,102.51768162041965,115.0887680053711,4037237,0.0,0.0
2011-08-09 00:00:00+05:30,111.09330725374552,117.62247233769487,103.58963947458787,106.65931701660156,1663456,0.0,0.0
2011-08-10 00:00:00+05:30,108.16979098413064,111.97035269487039,101.34827263378006,103.1998291015625,1982335,0.0,0.0
2011-08-11 00:00:00+05:30,103.44345673303566,109.87517267068829,100.76357447277496,107.73126983642578,2007721,0.0,0.0
2011-08-12 00:00:00+05:30,108.16979096172986,115.6734581716156,108.16979096172986,114.45532989501953,1438152,0.0,0.0
2011-08-16 00:00:00+05:30,114.99131362757733,123.66438876951172,108.1210669157124,118.158447265625,2725427,0.0,0.0
2011-08-17 00:00:00+05:30,117.91481790582506,122.7873310424294,114.50405871020202,116.45306396484375,1348227,0.0,0.0
2011-08-18 00:00:00+05:30,116.45306396484375,116.45306396484375,116.45306396484375,116.45306396484375,0,0.0,0.0
2011-08-19 00:00:00+05:30,109.14429999235631,111.19075413023991,101.83552990358245,104.07688903808594,556131,0.0,0.0
2011-08-22 00:00:00+05:30,104.27176541618415,109.5340802979924,104.27176541618415,107.09782409667969,226432,0.0,0.0
2011-08-23 00:00:00+05:30,107.73128222962966,112.99359114361557,107.73128222962966,110.50861358642578,400058,0.0,0.0
2011-08-24 00:00:00+05:30,108.2672471302279,124.24909269750789,108.2672471302279,112.99358367919922,2884973,0.0,0.0
2011-08-25 00:00:00+05:30,113.52956837002756,124.15164964441102,112.1652630571485,123.1771469116211,2040783,0.0,0.0
2011-08-26 00:00:00+05:30,123.85928221460578,132.4349008581234,117.71992013484856,119.86382293701172,2352405,0.0,0.0
