Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,12.322843606747044,12.512570156763573,12.22331566689731,12.409931182861328,43733533,0.0,0.0
1996-01-02 00:00:00+05:30,12.45658893482039,12.503241884020547,11.694575255484487,12.014932632446289,56167280,0.0,0.0
1996-01-03 00:00:00+05:30,12.083355881583017,12.241978398712586,11.632367803338926,11.694573402404785,68296318,0.0,0.0
1996-01-04 00:00:00+05:30,11.539060171354837,11.756777243840173,11.35555441641199,11.654139518737793,86073880,0.0,0.0
1996-01-05 00:00:00+05:30,11.694573995106557,11.725675538724076,11.511068223056892,11.588825225830078,76613039,0.0,0.0
1996-01-08 00:00:00+05:30,11.523507583793547,11.632366108809284,11.156497369250436,11.249804496765137,55395172,0.0,0.0
1996-01-09 00:00:00+05:30,11.134728795444467,12.316626588834733,11.013428609840895,11.865639686584473,82057540,0.0,0.0
1996-01-10 00:00:00+05:30,11.476854243655897,11.679021168692422,11.243584521307351,11.321341514587402,54360749,0.0,0.0
1996-01-11 00:00:00+05:30,11.196932253174587,11.818983206689834,11.196932253174587,11.753667831420898,65973105,0.0,0.0
1996-01-12 00:00:00+05:30,11.78787945781901,12.02114917533957,11.585712536966735,11.7598876953125,102152486,0.0,0.0
1996-01-15 00:00:00+05:30,11.881188500475083,11.999378882808623,11.725674508591046,11.797210693359375,68169665,0.0,0.0
1996-01-16 00:00:00+05:30,11.803433499892444,12.876473937830552,11.725676490805677,12.04603385925293,92497161,0.0,0.0
1996-01-17 00:00:00+05:30,11.77232939501774,11.850086395509734,11.507958108328403,11.551501274108887,65477620,0.0,0.0
1996-01-18 00:00:00+05:30,11.417761809472376,11.619928772156412,11.290240819742792,11.473745346069336,67620657,0.0,0.0
1996-01-19 00:00:00+05:30,11.399096300665372,11.65102843490648,11.399096300665372,11.610593795776367,47652365,0.0,0.0
1996-01-22 00:00:00+05:30,11.694575255484487,12.074027206427749,11.669693263413773,12.014932632446289,81512772,0.0,0.0
1996-01-23 00:00:00+05:30,12.123789156093045,12.375720069465288,11.974497228721228,12.142450332641602,130297068,0.0,0.0
1996-01-24 00:00:00+05:30,11.756778085485013,11.818983686357797,11.439533042010671,11.731897354125977,54484752,0.0,0.0
1996-01-25 00:00:00+05:30,11.943390758375095,12.049138231307204,11.787876809966008,11.84386157989502,67701207,0.0,0.0
1996-01-26 00:00:00+05:30,11.84386157989502,11.84386157989502,11.84386157989502,11.84386157989502,0,0.0,0.0
1996-01-29 00:00:00+05:30,11.974500106943493,12.500133013506572,11.915404271182497,12.385053634643555,75689901,0.0,0.0
1996-01-30 00:00:00+05:30,12.565444207726955,12.98843921982959,12.254418759414209,12.66186237335205,89163372,0.0,0.0
1996-01-31 00:00:00+05:30,12.378830857102749,12.612100612972503,12.008709527889296,12.229538917541504,56831282,0.0,0.0
1996-02-01 00:00:00+05:30,12.145561164783318,12.938677584395306,12.145561164783318,12.836038589477539,96599349,0.0,0.0
1996-02-02 00:00:00+05:30,13.094190520660419,13.8095499454659,13.00088337100796,13.722463607788086,106010376,0.0,0.0
1996-02-05 00:00:00+05:30,13.902855923869042,15.084754662941997,13.902855923869042,14.587112426757812,160942920,0.0,0.0
1996-02-06 00:00:00+05:30,14.804829531861348,15.271368932776912,14.36939292533902,14.71152114868164,147345446,0.0,0.0
1996-02-07 00:00:00+05:30,14.238765652829919,14.742626221399268,13.685138593554106,14.453372955322266,67480756,0.0,0.0
1996-02-08 00:00:00+05:30,14.496912890490544,15.100303791082924,14.226320861211704,14.863923072814941,52796395,0.0,0.0
1996-02-09 00:00:00+05:30,15.006998807677268,16.126692037695314,14.736406717211665,15.915194511413574,74580228,0.0,0.0
1996-02-12 00:00:00+05:30,15.73791244012878,15.999175247582857,14.804834577769684,14.9821195602417,81608160,0.0,0.0
1996-02-13 00:00:00+05:30,14.944798169920368,15.23405150864985,14.524912790241967,15.062987327575684,83711982,0.0,0.0
1996-02-14 00:00:00+05:30,15.613501342462119,15.852990660018012,15.426885783558221,15.50464153289795,52251098,0.0,0.0
1996-02-15 00:00:00+05:30,15.426882730330993,15.675703845454445,15.255818606649736,15.414441108703613,40662588,0.0,0.0
1996-02-16 00:00:00+05:30,15.299362861916219,15.330465660718268,14.951013778818272,15.0536527633667,41113559,0.0,0.0
1996-02-19 00:00:00+05:30,15.115861121183904,15.364682320243803,15.084759571606916,15.156295776367188,29196493,0.0,0.0
1996-02-20 00:00:00+05:30,15.178055116115948,15.190495474924917,14.562224031559513,14.683524131774902,30560533,0.0,0.0
1996-02-21 00:00:00+05:30,14.683524131774902,14.683524131774902,14.683524131774902,14.683524131774902,0,0.0,0.0
1996-02-22 00:00:00+05:30,14.954126397843863,15.143851730152736,14.867038803468011,15.09097671508789,21638101,0.0,0.0
1996-02-23 00:00:00+05:30,15.11585565722774,15.395779562172017,14.885696980100313,15.314912796020508,46653977,0.0,0.0
1996-02-26 00:00:00+05:30,15.675703858851033,16.070705854738552,15.619719076463122,15.722356796264648,71998409,0.0,0.0
1996-02-27 00:00:00+05:30,15.80011329841105,15.893420427839937,15.489086599501176,15.694364547729492,62652564,0.0,0.0
1996-02-28 00:00:00+05:30,15.924527418528783,16.04893737637152,15.681927057616544,15.713029861450195,36609684,0.0,0.0
1996-02-29 00:00:00+05:30,15.61349699181053,15.672591546040904,14.742623787930528,14.947901725769043,71030227,0.0,0.0
1996-03-01 00:00:00+05:30,15.115862055282326,15.265155286940775,14.929247716320395,15.131413459777832,49598798,0.0,0.0
1996-03-04 00:00:00+05:30,15.178061042333958,15.237156856596172,14.618214497555455,14.97900390625,40613835,0.0,0.0
1996-03-05 00:00:00+05:30,14.97900390625,14.97900390625,14.97900390625,14.97900390625,0,0.0,0.0
