Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02 00:00:00+05:30,90.09968086962715,94.6022309839268,89.66206329631697,94.5536117553711,212400,0.0,0.0
2015-03-03 00:00:00+05:30,99.27983093261719,99.27983093261719,95.10792552143782,99.27983093261719,213555,0.0,0.0
2015-03-04 00:00:00+05:30,103.86018443331511,104.23944854736328,101.13725535972249,104.23944854736328,37720,0.0,0.0
2015-03-05 00:00:00+05:30,109.44217615392095,109.44217615392095,105.1243911409196,109.43244934082031,119615,0.0,0.0
2015-03-09 00:00:00+05:30,113.19592693867678,113.19592693867678,103.9671546813446,104.20054626464844,57515,0.0,0.0
2015-03-10 00:00:00+05:30,103.08218600387602,103.08218600387602,98.99780046958911,99.08531951904297,26840,0.0,0.0
2015-03-11 00:00:00+05:30,99.58129191546342,100.94275635445963,94.36883315088433,96.16790771484375,24590,0.0,0.0
2015-03-12 00:00:00+05:30,92.19050806477746,97.24736824580516,92.19050806477746,94.92315673828125,16140,0.0,0.0
2015-03-13 00:00:00+05:30,97.2376294493646,97.44184800718953,90.44976813710309,90.81930541992188,22900,0.0,0.0
2015-03-16 00:00:00+05:30,91.2180308921028,91.60701441469428,87.73657346145924,89.35087585449219,13940,0.0,0.0
2015-03-17 00:00:00+05:30,89.27307432909117,93.7464511487236,83.82721654583328,87.36701965332031,41215,0.0,0.0
2015-03-18 00:00:00+05:30,88.49509745404782,92.35581882678201,87.7268424209887,91.3638916015625,25365,0.0,0.0
2015-03-19 00:00:00+05:30,91.10132148217897,92.92956906556185,87.52261855984548,90.0510482788086,32755,0.0,0.0
2015-03-20 00:00:00+05:30,90.24554371753908,90.40113561937282,87.13362406764021,87.91160583496094,6545,0.0,0.0
2015-03-23 00:00:00+05:30,86.6279374589848,88.7868297238354,86.6279374589848,87.6101303100586,38265,0.0,0.0
2015-03-24 00:00:00+05:30,88.51453033301148,88.51453033301148,84.09950739016364,85.88885498046875,10695,0.0,0.0
2015-03-25 00:00:00+05:30,86.55014531410397,88.10610149879527,79.93732225493555,84.91638946533203,49760,0.0,0.0
2015-03-26 00:00:00+05:30,84.60519477091331,86.5501417771412,78.26467079513935,80.94869232177734,18195,0.0,0.0
2015-03-27 00:00:00+05:30,82.66026347659849,84.60521085251844,78.78009553906607,83.52576446533203,18940,0.0,0.0
2015-03-30 00:00:00+05:30,82.66026134430675,85.57768233292934,81.68778768143255,85.45126342773438,8760,0.0,0.0
2015-03-31 00:00:00+05:30,84.60519467239263,85.57766817437415,82.72832051679293,85.47069549560547,10005,0.0,0.0
2015-04-01 00:00:00+05:30,85.57767535173875,85.57767535173875,83.63272818465379,83.99254608154297,2640,0.0,0.0
2015-04-06 00:00:00+05:30,86.55014945341763,86.55014945341763,83.6327286853249,84.85804748535156,7545,0.0,0.0
2015-04-07 00:00:00+05:30,83.83694561937101,86.72519331075046,82.07677083103431,85.56794738769531,26440,0.0,0.0
2015-04-08 00:00:00+05:30,85.57766987009929,85.57766987009929,82.85474104284245,83.41877746582031,24375,0.0,0.0
2015-04-09 00:00:00+05:30,82.66024857676763,87.5226161401069,78.86760039348619,85.36372375488281,54445,0.0,0.0
2015-04-10 00:00:00+05:30,85.32482965800989,87.5226220217618,84.60520128770308,85.57767486572266,10430,0.0,0.0
2015-04-13 00:00:00+05:30,87.13363672563524,88.50482812037102,85.7721721447346,87.50318145751953,19920,0.0,0.0
2015-04-15 00:00:00+05:30,88.10610269171868,88.10610269171868,83.63272581789424,84.32318115234375,15225,0.0,0.0
2015-04-16 00:00:00+05:30,85.5679466857104,85.57767349876292,82.66025281130509,84.5760269165039,6560,0.0,0.0
2015-04-17 00:00:00+05:30,84.98447107468756,84.98447107468756,82.07677695932408,82.72833251953125,5890,0.0,0.0
2015-04-20 00:00:00+05:30,82.41712344236242,84.41069694765969,79.74282150175479,80.97785949707031,23185,0.0,0.0
2015-04-21 00:00:00+05:30,80.00538635253906,81.86281417747023,79.74282178922525,80.00538635253906,14675,0.0,0.0
2015-04-22 00:00:00+05:30,79.86925344663628,83.72024798095097,79.86925344663628,81.4349365234375,4685,0.0,0.0
2015-04-23 00:00:00+05:30,79.84980322569174,81.8628231633401,79.75255735524863,79.89842987060547,1770,0.0,0.0
2015-04-24 00:00:00+05:30,79.9567746733668,80.29713892435,78.5758640440154,79.63585662841797,15275,0.0,0.0
2015-04-27 00:00:00+05:30,79.74282981396807,79.74282981396807,64.4263716484803,77.80760955810547,19470,0.0,0.0
2015-04-28 00:00:00+05:30,77.79787842138232,79.9373171102168,75.85293146084776,77.98265075683594,6580,0.0,0.0
2015-04-29 00:00:00+05:30,76.82540460903628,77.79787808510002,73.7329386583782,75.0457763671875,1520,0.0,0.0
2015-04-30 00:00:00+05:30,77.67147171656546,79.34412013256562,75.18193417161274,77.32138061523438,32770,0.0,0.0
2015-05-04 00:00:00+05:30,74.91935645408253,79.3538330696348,74.91935645408253,78.20631408691406,11615,0.0,0.0
2015-05-05 00:00:00+05:30,75.98907766368927,81.6877728897896,75.98907766368927,79.70392608642578,4520,0.0,0.0
2015-05-06 00:00:00+05:30,79.35383666008235,79.35383666008235,74.49146912675153,75.32779693603516,5005,0.0,0.0
2015-05-07 00:00:00+05:30,77.2046863540753,77.80762271830926,71.57406274770476,73.23699188232422,8840,0.0,0.0
2015-05-08 00:00:00+05:30,75.46395348181478,77.7395456726234,72.93552348488255,73.90799713134766,509115,0.0,0.0
2015-05-11 00:00:00+05:30,74.49147339026888,79.74283211070436,74.49147339026888,78.33274841308594,4710,0.0,0.0
2015-05-12 00:00:00+05:30,75.85294235086887,79.7428368304006,75.08468730083516,78.04100799560547,1750,0.0,0.0
2015-05-13 00:00:00+05:30,77.7978832910133,80.6180580441894,77.77843708471964,78.67311096191406,5270,0.0,0.0
2015-05-14 00:00:00+05:30,78.85788344106997,79.48999278721783,76.82541710676541,77.07826232910156,3330,0.0,0.0
2015-05-15 00:00:00+05:30,79.35384582603939,79.35384582603939,76.04743403758256,76.81568908691406,2215,0.0,0.0
2015-05-18 00:00:00+05:30,76.81567989278886,80.13181809795239,76.25165090001389,78.62448120117188,105920,0.0,0.0
2015-05-19 00:00:00+05:30,79.73310578242521,84.0217177796604,78.0993498910096,81.89199829101562,6200,0.0,0.0
2015-05-20 00:00:00+05:30,81.5321776329322,85.57767110082091,81.5321776329322,84.90666198730469,1900,0.0,0.0
2015-05-21 00:00:00+05:30,81.68777928082466,84.41070822460594,79.74283215509074,83.47712707519531,1660,0.0,0.0
2015-05-22 00:00:00+05:30,83.28263028824317,85.57766835121278,80.90979256430211,84.3718032836914,6890,0.0,0.0
2015-05-25 00:00:00+05:30,81.6391609217715,87.318410963471,81.6391609217715,84.8386001586914,7670,0.0,0.0
2015-05-26 00:00:00+05:30,85.94720595154546,85.94720595154546,81.68777465820312,81.68777465820312,510,0.0,0.0
2015-05-27 00:00:00+05:30,82.66025590334706,82.66025590334706,78.77036150789543,80.21934509277344,3685,0.0,0.0
2015-05-28 00:00:00+05:30,84.76079107283545,85.16922814893924,78.33274085272186,81.51272583007812,13085,0.0,0.0
2015-05-29 00:00:00+05:30,84.02172627700928,84.02172627700928,78.09935778941302,80.6764144897461,12925,0.0,0.0
2015-06-01 00:00:00+05:30,78.1187865154829,83.91472683043011,78.1187865154829,82.33931732177734,2230,0.0,0.0
2015-06-02 00:00:00+05:30,80.16098766553911,80.71529724138531,79.35383291247317,80.0345687866211,3380,0.0,0.0
2015-06-03 00:00:00+05:30,78.08962962252737,79.35384079544473,75.85293747288095,76.12522888183594,4730,0.0,0.0
2015-06-04 00:00:00+05:30,77.72981124347685,77.79788409528484,74.10248163300506,76.72816467285156,6300,0.0,0.0
2015-06-05 00:00:00+05:30,75.66816720352558,75.68762083006271,72.64377376346748,72.97441864013672,11040,0.0,0.0
2015-06-08 00:00:00+05:30,74.29698639304902,77.49642550786704,70.00837414785093,70.94194793701172,30735,0.0,0.0
2015-06-09 00:00:00+05:30,73.85935558457975,73.85935558457975,61.01298590577835,67.07149505615234,26665,0.0,0.0
2015-06-10 00:00:00+05:30,66.12820374807669,69.92085221162272,66.12820374807669,67.95645141601562,11980,0.0,0.0
2015-06-11 00:00:00+05:30,66.71168352677893,79.69420383433435,64.5916909075075,74.02468872070312,38210,0.0,0.0
2015-06-12 00:00:00+05:30,68.53995022519983,73.8691019918035,68.53995022519983,70.0570068359375,17250,0.0,0.0
2015-06-15 00:00:00+05:30,68.41351998540897,77.70064633669796,67.67443793190924,68.27737426757812,11620,0.0,0.0
2015-06-16 00:00:00+05:30,68.46213996348037,73.90799040411738,67.100675498475,67.5577392578125,60535,0.0,0.0
2015-06-17 00:00:00+05:30,68.07315063476562,69.04562421526228,67.48966797034456,68.07315063476562,115965,0.0,0.0
2015-06-18 00:00:00+05:30,68.2676457920739,68.2676457920739,67.22709930575792,68.00508117675781,5980,0.0,0.0
2015-06-19 00:00:00+05:30,68.07315949016055,69.62911593748711,67.10068578315826,67.11041259765625,28005,0.0,0.0
