Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21 00:00:00+05:30,106.27344628825254,111.56465911865234,106.27344628825254,111.56465911865234,807716,0.0,0.0
2020-08-24 00:00:00+05:30,117.10546112060547,117.10546112060547,117.10546112060547,117.10546112060547,56263,0.0,0.0
2020-08-25 00:00:00+05:30,122.94575500488281,122.94575500488281,122.94575500488281,122.94575500488281,45326,0.0,0.0
2020-08-26 00:00:00+05:30,129.08556282398715,129.08556282398715,116.80595896320959,123.79434967041016,3240477,0.0,0.0
2020-08-27 00:00:00+05:30,122.79600217146293,122.79600217146293,117.60462951660156,117.60462951660156,771809,0.0,0.0
2020-08-28 00:00:00+05:30,111.76432800292969,116.80595563024798,111.76432800292969,111.76432800292969,820058,0.0,0.0
2020-08-31 00:00:00+05:30,107.02220223406356,107.12204247417343,106.2235336303711,106.2235336303711,519749,0.0,0.0
2020-09-01 00:00:00+05:30,100.93232684955518,110.31673872607153,100.93232684955518,105.52469635009766,803353,0.0,0.0
2020-09-02 00:00:00+05:30,100.93232709980434,109.81756823488415,100.93232709980434,106.27345275878906,181669,0.0,0.0
2020-09-03 00:00:00+05:30,106.82253714269173,111.56465911865234,102.92900389171272,111.56465911865234,849547,0.0,0.0
2020-09-04 00:00:00+05:30,106.82254319594377,120.69949191951278,105.12536564980756,115.0588607788086,1513362,0.0,0.0
2020-09-07 00:00:00+05:30,115.45819874417553,118.50313582154553,112.46317417294784,113.1620101928711,740174,0.0,0.0
2020-09-08 00:00:00+05:30,114.40993533300828,116.05720034512606,107.27179202499207,109.81756591796875,845613,0.0,0.0
2020-09-09 00:00:00+05:30,105.82420135742301,114.75935493477304,105.42486322517881,111.2651596069336,798343,0.0,0.0
2020-09-10 00:00:00+05:30,113.06217232705828,115.75769126961625,110.81590400267964,111.51473999023438,731283,0.0,0.0
2020-09-11 00:00:00+05:30,120.25023567708175,133.72784649294732,120.10049053918755,131.3318328857422,11027186,0.0,0.0
2020-09-14 00:00:00+05:30,126.78936724932564,129.13547580756816,119.95072967300548,120.6994857788086,3503925,0.0,0.0
2020-09-15 00:00:00+05:30,121.79766473067434,125.19202740225451,117.10546266069734,118.55305480957031,1262738,0.0,0.0
2020-09-16 00:00:00+05:30,119.70114825866894,121.79766390082672,116.70612373651745,120.49981689453125,749709,0.0,0.0
2020-09-17 00:00:00+05:30,119.80097975170307,121.14873925056149,115.90744638642448,117.50479125976562,616594,0.0,0.0
2020-09-18 00:00:00+05:30,118.40330187067788,120.69949039634791,115.05885932682557,116.65620422363281,1105400,0.0,0.0
2020-09-21 00:00:00+05:30,117.7543749736305,119.10214207022337,107.67112751007492,110.71607208251953,1758904,0.0,0.0
2020-09-22 00:00:00+05:30,110.76598332939518,112.21358303459373,106.82253755963765,108.869140625,574753,0.0,0.0
2020-09-23 00:00:00+05:30,110.71607107784794,115.70777845181095,108.36997013543352,110.76598358154297,1230845,0.0,0.0
2020-09-24 00:00:00+05:30,109.81756802262932,112.76267248199417,107.82088496767241,108.56964111328125,388647,0.0,0.0
2020-09-25 00:00:00+05:30,109.91740054913959,111.81425097292134,109.0688117749255,109.71773529052734,473902,0.0,0.0
2020-09-28 00:00:00+05:30,111.36499721876874,119.30180908617334,111.16532434899823,116.35670471191406,5291935,0.0,0.0
