Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.2860531465248304,3.645646470080031,3.2860531465248304,3.614161252975464,80674,0.0,0.0
2002-07-02 00:00:00+05:30,3.529649386782497,3.678789759914275,3.529649386782497,3.6473045349121094,31254,0.0,0.0
2002-07-03 00:00:00+05:30,3.564448018353858,3.6290752864523976,3.4633640832712924,3.4815924167633057,23920,0.0,0.0
2002-07-04 00:00:00+05:30,3.5130769609005448,3.711930176984043,3.4501065387557044,3.6522743701934814,70256,0.0,0.0
2002-07-05 00:00:00+05:30,4.657506660642587,4.657506660642587,4.4153079156512955,4.492468357086182,51574,2.5,0.0
2002-07-08 00:00:00+05:30,4.608210427472429,5.075461596691224,4.586776808838009,4.94900369644165,119282,0.0,0.0
2002-07-09 00:00:00+05:30,4.972579003507996,5.3540955666600425,4.9297117810177715,5.272648334503174,151538,0.0,0.0
2002-07-10 00:00:00+05:30,5.358383039452565,5.358383039452565,4.92971239629636,5.146191120147705,126428,0.0,0.0
2002-07-11 00:00:00+05:30,5.1869163115495365,5.225496336190371,4.951147313967778,5.0068745613098145,56172,0.0,0.0
2002-07-12 00:00:00+05:30,4.955432713473229,4.9940127271664725,4.84397825041584,4.929712295532227,57040,0.0,0.0
2002-07-15 00:00:00+05:30,4.929712947341093,4.972580179973297,4.869698903418451,4.955433368682861,40580,0.0,0.0
2002-07-16 00:00:00+05:30,4.929713788804818,5.276937287719787,4.897563563248986,5.18048620223999,91866,0.0,0.0
2002-07-17 00:00:00+05:30,5.186915721592993,5.379817458105805,5.186915721592993,5.345523834228516,182100,0.0,0.0
2002-07-18 00:00:00+05:30,5.405537963545995,5.454835410066693,5.287653671841125,5.418398380279541,121536,0.0,0.0
2002-07-19 00:00:00+05:30,5.315517385773356,5.401251866844139,5.294084174317963,5.3198041915893555,42300,0.0,0.0
2002-07-22 00:00:00+05:30,5.272649623466211,5.272649623466211,4.893275960765273,4.951146602630615,56976,0.0,0.0
2002-07-23 00:00:00+05:30,5.144049410437713,5.144049410437713,4.843979943257977,5.015448093414307,26830,0.0,0.0
2002-07-24 00:00:00+05:30,5.572719800583884,5.572719800583884,4.563200371400318,4.788252353668213,9126,0.0,0.0
2002-07-25 00:00:00+05:30,4.929713019162113,4.976866648694737,4.556769561552534,4.760387897491455,18052,0.0,0.0
2002-07-26 00:00:00+05:30,4.719665564489665,4.719665564489665,4.481753141767997,4.533193588256836,93012,0.0,0.0
2002-07-29 00:00:00+05:30,4.672511737674779,4.672511737674779,4.200974084675978,4.299568176269531,18306,0.0,0.0
2002-07-30 00:00:00+05:30,4.372441462041495,4.552483205373698,4.1795397109890695,4.250270366668701,26126,0.0,0.0
2002-07-31 00:00:00+05:30,3.945913789095995,4.093805296124132,3.8580363276706975,4.020931243896484,7292,0.0,0.0
2002-08-01 00:00:00+05:30,4.076660037919824,4.175254140970118,4.001642554531073,4.010215759277344,5352,0.0,0.0
2002-08-02 00:00:00+05:30,4.115239505986654,4.115239505986654,3.986638194772265,4.046651840209961,3120,0.0,0.0
2002-08-05 00:00:00+05:30,4.241697280662989,4.24384027466484,3.870896770063214,3.986638069152832,32140,0.0,0.0
2002-08-06 00:00:00+05:30,3.9909249705645675,4.029504995708087,3.900904094271764,3.939484119415283,12560,0.0,0.0
2002-08-07 00:00:00+05:30,3.9866379474635973,4.085232021030616,3.9866379474635973,4.029504776000977,65316,0.0,0.0
2002-08-08 00:00:00+05:30,4.106665242954087,4.108808645495719,4.008071178912394,4.0273613929748535,27146,0.0,0.0
2002-08-09 00:00:00+05:30,4.029504136870016,4.106664988335782,3.94805688939898,3.990924119949341,1360,0.0,0.0
2002-08-12 00:00:00+05:30,4.158105806969692,4.158105806969692,4.020931310532467,4.050938129425049,1716,0.0,0.0
2002-08-13 00:00:00+05:30,4.029505440311354,4.115239929144977,4.029505440311354,4.089519500732422,2694,0.0,0.0
2002-08-14 00:00:00+05:30,4.095947066750852,4.175250886287803,4.072370056655613,4.110950469970703,20470,0.0,0.0
2002-08-15 00:00:00+05:30,4.110950469970703,4.110950469970703,4.110950469970703,4.110950469970703,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.864466377472378,4.200972800224982,3.864466377472378,4.181682586669922,107128,0.0,0.0
2002-08-19 00:00:00+05:30,4.125955635771842,4.222406710262837,4.125955635771842,4.19454288482666,2490,0.0,0.0
2002-08-20 00:00:00+05:30,4.158107101106399,4.286708435947293,4.158107101106399,4.278134822845459,6730,0.0,0.0
2002-08-21 00:00:00+05:30,4.24384107031532,4.282421510578391,4.188114221949064,4.254558086395264,2470,0.0,0.0
2002-08-22 00:00:00+05:30,4.074515063246039,4.329574244882556,4.074515063246039,4.314570426940918,6968,0.0,0.0
2002-08-23 00:00:00+05:30,4.286706342098552,4.286706342098552,4.222405910491943,4.222405910491943,4458,0.0,0.0
