Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-16 00:00:00+05:30,260.051565783124,267.95586869446515,206.38135383952118,214.8389434814453,5111102,0.0,0.0
2007-03-19 00:00:00+05:30,222.66418709266702,223.5336409764125,208.8316592074431,212.23049926757812,1768371,0.0,0.0
2007-03-20 00:00:00+05:30,214.99708632172133,218.15880817939367,203.0615814846034,204.91909790039062,636655,0.0,0.0
2007-03-21 00:00:00+05:30,205.5908725818284,207.09268493827605,194.28771980849228,196.38235473632812,469142,0.0,0.0
2007-03-22 00:00:00+05:30,198.87228924773012,200.7693173431033,191.40271247729842,193.4973602294922,427544,0.0,0.0
2007-03-23 00:00:00+05:30,192.94403799881977,232.22840881347656,189.70326899573897,232.22840881347656,1516769,0.0,0.0
2007-03-26 00:00:00+05:30,245.03332399722984,267.16536616472155,234.3625179521892,237.4451904296875,3240966,0.0,0.0
2007-03-28 00:00:00+05:30,236.2596772708651,246.57481001555314,215.8665795323952,235.70639038085938,2079439,0.0,0.0
2007-03-29 00:00:00+05:30,233.25587225781544,248.82732707786207,233.17682444207782,239.0260009765625,1716241,0.0,0.0
2007-03-30 00:00:00+05:30,243.45253585532404,244.4800856111007,232.42602336501727,234.44163513183594,578000,0.0,0.0
2007-04-02 00:00:00+05:30,229.2248256769765,230.80568654371427,217.36836917644325,225.15411376953125,266950,0.0,0.0
2007-04-03 00:00:00+05:30,228.4343317492255,237.12906409954203,226.49776807693956,229.22476196289062,435174,0.0,0.0
2007-04-04 00:00:00+05:30,231.99129792915136,235.3901386418271,223.6917796045991,224.7588653564453,163908,0.0,0.0
2007-04-05 00:00:00+05:30,221.32052990766064,234.4811923081222,220.60914731450498,222.94090270996094,238839,0.0,0.0
2007-04-09 00:00:00+05:30,224.8774820663024,267.56072998046875,223.8499320431047,267.56072998046875,867976,0.0,0.0
2007-04-10 00:00:00+05:30,276.65064194623164,308.2678581686581,258.78690995615636,262.0276794433594,2676428,0.0,0.0
2007-04-11 00:00:00+05:30,263.5293727158693,274.5953933684301,254.55798686242667,263.56890869140625,1002426,0.0,0.0
2007-04-12 00:00:00+05:30,260.8420459441198,267.95591992441393,254.59765027471056,258.11505126953125,607119,0.0,0.0
2007-04-13 00:00:00+05:30,260.8420249733041,270.7224047071414,257.16652853672076,259.57733154296875,434044,0.0,0.0
2007-04-16 00:00:00+05:30,262.5018706440466,308.18872592862033,261.75095231553973,288.50701904296875,2064244,0.0,0.0
2007-04-17 00:00:00+05:30,286.1358291569203,290.8784119606262,264.87325441137705,268.3906555175781,1085785,0.0,0.0
2007-04-18 00:00:00+05:30,271.51278311818044,310.5600315282404,268.78578918478087,289.33697509765625,2491657,0.0,0.0
2007-04-19 00:00:00+05:30,280.60270338164025,293.1705379481335,272.69840187793204,285.3847961425781,960337,0.0,0.0
2007-04-20 00:00:00+05:30,289.21846091737814,298.6245772799848,282.46029105787176,285.9776916503906,718160,0.0,0.0
2007-04-23 00:00:00+05:30,291.668768370173,295.85803913427094,279.0218841047996,281.6698303222656,434168,0.0,0.0
2007-04-24 00:00:00+05:30,278.2314785179899,286.13578188497826,274.35837469256956,276.37396240234375,271669,0.0,0.0
2007-04-25 00:00:00+05:30,276.6505834582158,287.71660679654445,276.6505834582158,280.20751953125,285461,0.0,0.0
2007-04-26 00:00:00+05:30,285.34542654305267,287.63767029752523,272.69853783200324,275.8602600097656,196140,0.0,0.0
2007-04-27 00:00:00+05:30,280.4051946080656,280.4051946080656,262.42290235342574,264.3594665527344,181611,0.0,0.0
2007-04-30 00:00:00+05:30,268.5486132231543,271.117510921389,260.9209679589518,266.3354187011719,118238,0.0,0.0
2007-05-03 00:00:00+05:30,270.32719928115137,281.0770576442213,269.73437647571023,272.2637634277344,190321,0.0,0.0
2007-05-04 00:00:00+05:30,272.6984515178345,276.5320432693729,264.39893342816123,268.8253479003906,108187,0.0,0.0
2007-05-07 00:00:00+05:30,274.67453415285866,285.3453433933294,272.7379702344842,274.23980712890625,290333,0.0,0.0
2007-05-08 00:00:00+05:30,279.6542718274348,280.9189653187753,272.69849380809507,273.7260437011719,123273,0.0,0.0
2007-05-09 00:00:00+05:30,276.5715322854519,303.5252079170745,273.48885921694733,290.6412048339844,1747879,0.0,0.0
2007-05-10 00:00:00+05:30,293.24966365365566,348.7773964613897,286.214838271813,334.3125305175781,3303107,0.0,0.0
2007-05-11 00:00:00+05:30,316.1720993172409,386.4413435660943,316.1720993172409,369.9213562011719,7354033,0.0,0.0
2007-05-14 00:00:00+05:30,341.6634553721253,377.35137422626815,304.31562826667033,364.7835388183594,1983062,0.0,0.0
2007-05-15 00:00:00+05:30,365.178789338556,365.178789338556,338.6993749601109,343.5605163574219,1034366,0.0,0.0
2007-05-16 00:00:00+05:30,332.9687773992312,353.63852575937307,332.9687773992312,341.4263916015625,376949,0.0,0.0
2007-05-17 00:00:00+05:30,355.61454541602905,361.226604711886,338.4226884084065,343.4419250488281,407508,0.0,0.0
2007-05-18 00:00:00+05:30,332.0596120806063,335.1422839243773,326.2894592285156,326.2894592285156,40207,0.0,0.0
2007-05-21 00:00:00+05:30,325.65725321574496,325.65725321574496,310.0067443847656,310.0067443847656,16628,0.0,0.0
