Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-16 00:00:00+05:30,84.63756827303057,84.680775387261,82.08850675295709,82.1317138671875,5430,0.0,0.0
2011-12-19 00:00:00+05:30,81.22441125294519,82.86618258612829,80.36032177153088,81.65645599365234,8707,0.0,0.0
2011-12-20 00:00:00+05:30,82.13172972464407,83.21184186414501,80.40355030144256,81.09481811523438,19965,0.0,0.0
2011-12-21 00:00:00+05:30,81.22442189284881,82.86619344109397,81.22442189284881,82.17491912841797,11463,0.0,0.0
2011-12-22 00:00:00+05:30,80.8787747921639,82.95259088272803,78.71855107125953,79.4530258178711,28760,0.0,0.0
2011-12-23 00:00:00+05:30,81.22443046653788,82.5637721165424,79.06420625200231,79.40984344482422,44288,0.0,0.0
2011-12-26 00:00:00+05:30,79.06419558691768,81.22441951005752,78.71855844071926,78.8913803100586,27913,0.0,0.0
2011-12-27 00:00:00+05:30,78.63215080228971,80.27392230237203,77.33601644840581,78.8913803100586,3658,0.0,0.0
2011-12-28 00:00:00+05:30,76.34230320148913,79.49623107910156,76.34230320148913,79.49623107910156,3683,0.0,0.0
2011-12-29 00:00:00+05:30,80.7923813279893,80.7923813279893,77.94088287942091,78.32972717285156,605,0.0,0.0
2011-12-30 00:00:00+05:30,81.0516240666959,81.0516240666959,77.7680802630414,79.97151184082031,4036,0.0,0.0
2012-01-02 00:00:00+05:30,77.98408748360993,79.49624430462175,77.98408748360993,79.10740661621094,6912,0.0,0.0
2012-01-03 00:00:00+05:30,80.23072278580202,80.23072278580202,77.76806859867352,78.45934295654297,6630,0.0,0.0
2012-01-04 00:00:00+05:30,78.63214644648673,79.4962359678767,77.85446455873979,77.94087219238281,4152,0.0,0.0
2012-01-05 00:00:00+05:30,79.49623144779066,80.36032092004926,75.26219171522766,76.86075592041016,4077,0.0,0.0
2012-01-06 00:00:00+05:30,79.66906023754167,79.66906023754167,75.26220449898656,76.03988647460938,4488,0.0,0.0
2012-01-09 00:00:00+05:30,78.32972974945405,78.63215981486115,76.08309793038278,77.55204772949219,3183,0.0,0.0
2012-01-10 00:00:00+05:30,78.50253440200518,80.18751298220405,76.94717716545249,77.46562957763672,13094,0.0,0.0
2012-01-11 00:00:00+05:30,76.55833269193332,77.76805937853995,74.74374595826339,75.13258361816406,18743,0.0,0.0
2012-01-12 00:00:00+05:30,76.34231652277363,76.90397609363903,76.03988647460938,76.03988647460938,5920,0.0,0.0
2012-01-13 00:00:00+05:30,76.0398800689143,76.16949481934597,74.31170097643898,74.7005386352539,19477,0.0,0.0
2012-01-16 00:00:00+05:30,75.17577452578787,76.68793090992727,75.17577452578787,76.47190856933594,4473,0.0,0.0
2012-01-17 00:00:00+05:30,76.47191645590107,77.76805063311973,75.1757822786824,76.90396118164062,47429,0.0,0.0
2012-01-18 00:00:00+05:30,79.02097689443268,79.36661398999327,75.60782623291016,75.60782623291016,9819,0.0,0.0
2012-01-19 00:00:00+05:30,76.03988070338497,78.20010458700386,75.82385831502307,75.8670654296875,9660,0.0,0.0
2012-01-20 00:00:00+05:30,76.99038406940956,78.20011085976954,69.12716982079074,71.97866821289062,224769,0.0,0.0
2012-01-23 00:00:00+05:30,72.66993369178769,76.77435927203558,71.80584409594603,75.65104675292969,25492,0.0,0.0
2012-01-24 00:00:00+05:30,76.90396383219155,77.2496009431917,75.60782961030068,76.5583267211914,29710,0.0,0.0
2012-01-25 00:00:00+05:30,76.47192139641471,78.54573753244055,76.03987664276265,77.24960327148438,24774,0.0,0.0
2012-01-27 00:00:00+05:30,78.54573138630515,78.97777610615009,74.4845070642752,76.77434539794922,24537,0.0,0.0
2012-01-30 00:00:00+05:30,78.97777637778715,80.79236288888114,75.30539624647437,75.60782623291016,50733,0.0,0.0
2012-01-31 00:00:00+05:30,78.11369694528702,78.11369694528702,75.43502064826255,75.99667358398438,11210,0.0,0.0
2012-02-01 00:00:00+05:30,78.37291942980033,78.45933365865406,74.74374596226615,75.00297546386719,14606,0.0,0.0
2012-02-02 00:00:00+05:30,75.17578585018391,75.82385296958205,73.05876923047519,73.1883773803711,79500,0.0,0.0
2012-02-03 00:00:00+05:30,73.87964630126953,74.31169101648163,72.66991978017981,73.87964630126953,12992,0.0,0.0
2012-02-06 00:00:00+05:30,74.31171129803177,76.90398029680031,73.40441451147038,74.22530364990234,58638,0.0,0.0
2012-02-07 00:00:00+05:30,74.78695100971707,75.73744816851743,74.31169913407695,74.74374389648438,8047,0.0,0.0
2012-02-08 00:00:00+05:30,75.13258464928305,76.86076377030146,75.13258464928305,75.26219940185547,14658,0.0,0.0
2012-02-09 00:00:00+05:30,74.31169233251619,74.9597594168114,73.01555816392579,74.4413070678711,11380,0.0,0.0
2012-02-10 00:00:00+05:30,74.39811657477006,74.39811657477006,72.84275918057351,73.10198211669922,7708,0.0,0.0
2012-02-13 00:00:00+05:30,72.71313579821103,73.66363296964595,72.5835210492699,72.97235870361328,7276,0.0,0.0
2012-02-14 00:00:00+05:30,73.18838976207446,75.08939092273349,72.58352965196704,73.10198211669922,7557,0.0,0.0
2012-02-15 00:00:00+05:30,74.95975599809555,76.68793481073175,74.57091840224399,75.08937072753906,16316,0.0,0.0
2012-02-16 00:00:00+05:30,77.50883030242336,77.50883030242336,74.3117015918587,75.99667358398438,7370,0.0,0.0
2012-02-17 00:00:00+05:30,75.4782093812717,76.47191353096079,73.44760056645951,75.21898651123047,9251,0.0,0.0
2012-02-21 00:00:00+05:30,74.31169682900793,75.6078310760255,72.84274731937988,73.92285919189453,19728,0.0,0.0
2012-02-22 00:00:00+05:30,74.00927887434112,74.31170892939483,72.58352965196704,73.10198211669922,13795,0.0,0.0
2012-02-23 00:00:00+05:30,72.88596545826262,74.05248524407726,70.85535596555101,73.14519500732422,16703,0.0,0.0
2012-02-24 00:00:00+05:30,73.18837503033565,74.26848686131746,71.76263268742322,72.36749267578125,5944,0.0,0.0
2012-02-27 00:00:00+05:30,71.76264867380098,73.70685040267298,71.28739672530658,72.06507873535156,30168,0.0,0.0
2012-02-28 00:00:00+05:30,71.71943682824781,73.36120838739053,71.1577772695305,72.15148162841797,2965,0.0,0.0
2012-02-29 00:00:00+05:30,72.45390505000077,73.87965407878916,71.76263738837721,72.28108978271484,4167,0.0,0.0
2012-03-01 00:00:00+05:30,72.06506613709652,72.58351852233152,71.50340663955872,71.71942901611328,9841,0.0,0.0
2012-03-02 00:00:00+05:30,71.80583479605248,72.79953902106742,70.25047768046699,71.76263427734375,21251,0.0,0.0
2012-03-05 00:00:00+05:30,71.33059262768253,72.88594981069544,71.33059262768253,72.28108978271484,1455,0.0,0.0
2012-03-06 00:00:00+05:30,71.71945181181937,72.58354159268465,70.98497681658023,71.28740692138672,646,0.0,0.0
2012-03-07 00:00:00+05:30,71.71943439641495,71.71943439641495,70.03446236987682,70.89855194091797,2656,0.0,0.0
2012-03-09 00:00:00+05:30,71.71944226586447,73.3180068291978,70.03447005444198,71.33060455322266,11313,0.0,0.0
2012-03-12 00:00:00+05:30,71.71943147349259,72.92915814214389,70.42329716975478,70.9417495727539,36793,0.0,0.0
2012-03-13 00:00:00+05:30,71.37379783493796,72.58352456281425,70.50970825680922,72.19468688964844,25830,0.0,0.0
2012-03-14 00:00:00+05:30,72.23789953761232,72.23789953761232,70.94176495287353,71.37380981445312,4648,0.0,0.0
2012-03-15 00:00:00+05:30,71.41699854418758,71.54661328777551,70.12086429326759,70.85533905029297,5680,0.0,0.0
2012-03-16 00:00:00+05:30,70.85535729905389,71.67623989906255,70.85535729905389,71.37380981445312,6679,0.0,0.0
2012-03-19 00:00:00+05:30,70.5097019315517,71.67622143888374,70.5097019315517,70.85533905029297,5874,0.0,0.0
2012-03-20 00:00:00+05:30,71.71942189343645,71.71942189343645,70.98494720458984,70.98494720458984,3905,0.0,0.0
2012-03-21 00:00:00+05:30,70.9417453121229,73.27479087422053,70.85533768222585,71.76263427734375,11497,0.0,0.0
2012-03-22 00:00:00+05:30,74.31171076400497,74.31171076400497,70.0776701112806,70.16407775878906,7002,0.0,0.0
2012-03-23 00:00:00+05:30,70.55290696464027,72.06506354615593,69.99124748729571,70.59610748291016,4357,0.0,0.0
2012-03-26 00:00:00+05:30,70.16406827646952,71.63302445551524,70.16406827646952,70.207275390625,6468,0.0,0.0
2012-03-27 00:00:00+05:30,69.34319170774623,72.54032065104883,69.21357694680573,70.81214141845703,18841,0.0,0.0
2012-03-28 00:00:00+05:30,69.47281970006597,72.19470382828801,69.12718246922348,71.28740692138672,24760,0.0,0.0
2012-03-29 00:00:00+05:30,69.64561322805405,71.2873846165059,69.64561322805405,70.55290985107422,10269,0.0,0.0
2012-03-30 00:00:00+05:30,74.83014798980602,74.83014798980602,70.5097005701581,71.76263427734375,3404,0.0,0.0
2012-04-02 00:00:00+05:30,71.71942557719217,72.45390030376392,70.50969900799666,72.36749267578125,3651,0.0,0.0
2012-04-03 00:00:00+05:30,71.37378896110633,73.40439789874924,71.37378896110633,73.23158264160156,8007,0.0,0.0
2012-04-04 00:00:00+05:30,72.58350188197777,72.97233943363992,72.58350188197777,72.626708984375,1078,0.0,0.0
2012-04-09 00:00:00+05:30,71.54660928575366,73.36119581704524,70.76892746020604,72.23787689208984,6983,0.0,0.0
2012-04-10 00:00:00+05:30,71.41698263451306,73.7932282318397,71.41698263451306,72.626708984375,240,0.0,0.0
2012-04-11 00:00:00+05:30,71.8058295169809,71.8058295169809,70.94174009657806,70.98494720458984,1188,0.0,0.0
2012-04-12 00:00:00+05:30,72.92915409775344,72.92915409775344,67.5285947983416,70.72572326660156,5162,0.0,0.0
2012-04-13 00:00:00+05:30,70.85534837428213,72.58352760292316,69.99125875996161,70.25048828125,4762,0.0,0.0
2012-04-16 00:00:00+05:30,72.49711896957264,73.44761621384394,71.71943700881232,72.58352661132812,38123,0.0,0.0
2012-04-17 00:00:00+05:30,71.93545071295226,74.22528920128993,70.42329409135867,74.0524673461914,5413,0.0,0.0
2012-04-18 00:00:00+05:30,74.05246734261253,74.95976395251672,73.49081444288866,73.92285919189453,9640,0.0,0.0
2012-04-19 00:00:00+05:30,74.95976208389327,75.60782919124681,73.66362786918617,74.09567260742188,13130,0.0,0.0
2012-04-20 00:00:00+05:30,74.31169891357422,75.17578843582508,74.22529127984511,74.31169891357422,13897,0.0,0.0
2012-04-23 00:00:00+05:30,73.57721053348025,74.65732223657751,73.01555112937396,73.70682525634766,16420,0.0,0.0
2012-04-24 00:00:00+05:30,73.79324750193248,73.79324750193248,71.89224657216394,72.41070556640625,15589,0.0,0.0
2012-04-25 00:00:00+05:30,71.89224554260171,74.31169883948384,71.80583790895875,72.28108978271484,17697,0.0,0.0
2012-04-26 00:00:00+05:30,69.21358944040958,74.31172041530475,69.21358944040958,72.45392608642578,7457,0.0,0.0
2012-04-27 00:00:00+05:30,76.7311534605059,76.7311534605059,71.89224678323724,72.97235870361328,5830,0.0,0.0
2012-04-30 00:00:00+05:30,73.05877314497587,73.87965556987133,71.84904647211941,73.40440368652344,45043,0.0,0.0
2012-05-02 00:00:00+05:30,74.31168655788385,75.95345769568169,73.4475971793038,74.3980941772461,19752,0.0,0.0
2012-05-03 00:00:00+05:30,75.04616467205723,75.34859465001155,75.04616467205723,75.21898651123047,13868,0.0,0.0
2012-05-04 00:00:00+05:30,75.21899599275396,76.42871605705913,74.91655938419775,75.17578887939453,10311,0.0,0.0
2012-05-07 00:00:00+05:30,75.17579155395124,77.24960781186662,75.17579155395124,76.73115539550781,8515,0.0,0.0
2012-05-08 00:00:00+05:30,76.47190764679658,77.94085690810519,75.73743301614228,77.81124877929688,27846,0.0,0.0
2012-05-09 00:00:00+05:30,76.90395232276718,80.18749449713519,75.39179595687007,77.81124877929688,59937,0.0,0.0
2012-05-10 00:00:00+05:30,77.76805877685547,78.58894120473026,77.76805877685547,77.76805877685547,48734,0.0,0.0
2012-05-11 00:00:00+05:30,77.76805877685547,77.85446641255596,77.76805877685547,77.76805877685547,17415,0.0,0.0
2012-05-14 00:00:00+05:30,77.76805877685547,79.49623786078558,77.76805877685547,77.76805877685547,3158,0.0,0.0
2012-05-15 00:00:00+05:30,77.76805877685547,79.45303074669532,77.76805877685547,77.76805877685547,2583,0.0,0.0
2012-05-16 00:00:00+05:30,77.76805877685547,78.200103547838,77.76805877685547,77.76805877685547,3783,0.0,0.0
2012-05-17 00:00:00+05:30,77.85444884682882,78.54572296142578,77.76804123062384,78.54572296142578,1825,0.0,0.0
2012-05-18 00:00:00+05:30,77.85446455873979,78.37291695307779,77.76805692509677,77.94087219238281,7327,0.0,0.0
2012-05-21 00:00:00+05:30,77.85446887146333,79.66905564840474,77.76806123303379,78.8913803100586,7626,0.0,0.0
2012-05-22 00:00:00+05:30,79.49623292928102,80.14430004555234,78.80495870159977,79.4530258178711,2117,0.0,0.0
2012-05-23 00:00:00+05:30,79.40984683404996,80.1011146567161,77.7680750424356,77.89768981933594,2566,0.0,0.0
2012-05-24 00:00:00+05:30,78.71855408012975,80.18751022198062,77.76805692509677,77.94087219238281,7781,0.0,0.0
2012-05-25 00:00:00+05:30,78.02730334730272,81.22443263310254,78.02730334730272,80.23072814941406,10020,0.0,0.0
2012-05-28 00:00:00+05:30,82.04532178678024,83.77350134283654,80.36034935661807,83.29825592041016,12013,0.0,0.0
2012-05-29 00:00:00+05:30,82.95258413461539,85.06960057189258,82.39092469437477,84.24871826171875,1144,0.0,0.0
2012-05-30 00:00:00+05:30,82.08850675295709,84.20552350064659,80.83557955003555,82.1317138671875,1469,0.0,0.0
2012-05-31 00:00:00+05:30,82.26132202491866,82.95259629772505,82.08850675295709,82.1317138671875,2015,0.0,0.0
2012-06-01 00:00:00+05:30,82.08849293605506,85.54485053336263,81.22440353672816,84.4215316772461,54578,0.0,0.0
2012-06-04 00:00:00+05:30,71.37379455184566,84.68077476142231,71.37379455184566,82.8661880493164,3724,0.0,0.0
2012-06-05 00:00:00+05:30,84.68076992034912,84.76717755075151,82.95259094238281,82.95259094238281,16528,0.0,0.0
2012-06-06 00:00:00+05:30,83.38464915827248,83.6438786838397,82.08851471539778,82.99581146240234,22961,0.0,0.0
2012-06-07 00:00:00+05:30,82.95260081164776,86.14972966427118,82.95260081164776,83.64387512207031,2738,0.0,0.0
