Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00+05:30,5.662961221057412,5.662961221057412,5.379812819123769,5.435882091522217,14110860,0.0,0.0
2012-04-13 00:00:00+05:30,5.430274913891506,5.433078959071002,5.186375117982678,5.318137168884277,1993290,0.0,0.0
2012-04-16 00:00:00+05:30,5.318137763101554,5.318137763101554,5.1695550338471135,5.197589874267578,1000080,0.0,0.0
2012-04-17 00:00:00+05:30,5.21441051429421,5.21441051429421,5.046203878750365,5.110682487487793,1214340,0.0,0.0
2012-04-18 00:00:00+05:30,4.962100263841866,5.3657965660095215,4.962100263841866,5.3657965660095215,1059675,0.0,0.0
2012-04-19 00:00:00+05:30,5.449900216313083,5.6321234703063965,5.360189609468735,5.6321234703063965,2093070,0.0,0.0
2012-04-20 00:00:00+05:30,5.803133920299063,5.803133920299063,5.4414890909924845,5.50596809387207,687870,0.0,0.0
2012-04-23 00:00:00+05:30,5.550823462374715,5.550823462374715,5.301316383975735,5.402240753173828,234075,0.0,0.0
2012-04-24 00:00:00+05:30,5.438685551689301,5.578858136726929,5.337761178172069,5.564840316772461,582810,0.0,0.0
2012-04-25 00:00:00+05:30,5.421864509459615,5.662961468943255,5.421864509459615,5.62932014465332,1061640,0.0,0.0
2012-04-26 00:00:00+05:30,5.710620160730522,5.7694926782253475,5.438685523617074,5.497557640075684,807225,0.0,0.0
2012-04-27 00:00:00+05:30,5.550823854028092,5.550823854028092,5.332155240915236,5.3657965660095215,479925,0.0,0.0
2012-04-30 00:00:00+05:30,5.287299192060507,5.435882308659951,5.287299192060507,5.385420322418213,158490,0.0,0.0
2012-05-02 00:00:00+05:30,5.4919517196307055,5.4919517196307055,5.253657998316533,5.312530517578125,222795,0.0,0.0
2012-05-03 00:00:00+05:30,5.393830204974688,5.393830204974688,5.186374981148477,5.191982269287109,125415,0.0,0.0
2012-05-04 00:00:00+05:30,5.158341935751209,5.18637597560252,4.990134889389415,5.049007415771484,264990,0.0,0.0
