Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-30 00:00:00+05:30,28.139430419406573,28.139430419406573,25.425853097545343,25.723230361938477,92680,0.0,0.0
2007-05-03 00:00:00+05:30,26.3923309849561,26.3923309849561,24.608060644492014,25.35150718688965,14040,0.0,0.0
2007-05-04 00:00:00+05:30,26.20647234438214,26.20647234438214,24.496545354879096,24.79392433166504,9600,0.0,0.0
2007-05-07 00:00:00+05:30,24.942610579795655,25.239989528093247,23.82744165069562,24.97978401184082,4200,0.0,0.0
2007-05-08 00:00:00+05:30,24.905439683305985,24.97978484827297,24.161993138474546,24.385026931762695,3120,0.0,0.0
2007-05-09 00:00:00+05:30,25.27716198801687,25.27716198801687,22.303379225669474,24.1619930267334,6600,0.0,0.0
2007-05-10 00:00:00+05:30,24.83109380034818,24.905438963165476,23.864615191787113,24.124820709228516,150960,0.0,0.0
2007-05-11 00:00:00+05:30,24.01330381580895,24.533716552304508,23.64158140494798,24.124820709228516,3480,0.0,0.0
2007-05-14 00:00:00+05:30,23.34420188650323,25.091300408045452,23.34420188650323,24.087648391723633,8160,0.0,0.0
2007-05-15 00:00:00+05:30,28.176601855547915,28.176601855547915,24.161993513971005,25.165645599365234,6240,0.0,0.0
2007-05-16 00:00:00+05:30,24.942611913853884,28.02791334991924,24.942611913853884,26.57819366455078,35640,0.0,0.0
2007-05-17 00:00:00+05:30,27.507499649516735,29.29176997063621,26.801226547944534,28.920045852661133,103200,0.0,0.0
2007-05-18 00:00:00+05:30,28.065085881648617,28.734187293951965,27.581846539967156,28.250947952270508,10680,0.0,0.0
2007-05-21 00:00:00+05:30,28.2509441285109,28.808526861682097,27.953565196088626,28.585493087768555,10560,0.0,0.0
2007-05-22 00:00:00+05:30,28.436808803685025,28.882876392762437,28.027912946493128,28.511152267456055,57840,0.0,0.0
2007-05-23 00:00:00+05:30,28.43680677523947,28.994391221812794,27.69336027927081,28.288116455078125,13560,0.0,0.0
