Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-28 00:00:00+05:30,14.079165014761191,14.10039037284838,11.999127152652916,12.27858829498291,53278480,0.0,0.0
2007-08-29 00:00:00+05:30,11.744428237134008,13.244318282083329,11.4614302427512,12.91887092590332,40962660,0.0,0.0
2007-08-30 00:00:00+05:30,13.25846944660447,13.265544565639061,11.8930025100708,11.8930025100708,6131550,0.0,0.0
2007-08-31 00:00:00+05:30,12.29273869741809,12.522675356714563,11.521568219380173,11.602930068969727,3438270,0.0,0.0
2007-09-03 00:00:00+05:30,11.779804007062072,11.90007833894251,11.507417980466933,11.602930068969727,2287030,0.0,0.0
2007-09-04 00:00:00+05:30,11.744429759220026,11.815179604345175,11.56048070167106,11.602930068969727,1313360,0.0,0.0
2007-09-05 00:00:00+05:30,11.673678851568054,11.850552773561509,11.539254293009567,11.606467247009277,894260,0.0,0.0
2007-09-06 00:00:00+05:30,11.567556556685632,11.709054906492474,11.461432456970215,11.461432456970215,417990,0.0,0.0
2007-09-07 00:00:00+05:30,11.507415226130338,11.66306511803858,11.507415226130338,11.578165054321289,505070,0.0,0.0
2007-09-10 00:00:00+05:30,11.464968275405111,11.634767089038487,11.270407219123598,11.337618827819824,457160,0.0,0.0
2007-09-11 00:00:00+05:30,11.24918056447078,11.486192308916522,11.036932409259219,11.12890625,286610,0.0,0.0
2007-09-12 00:00:00+05:30,11.319930379945076,11.510954528972455,10.966182555571793,11.072306632995605,451880,0.0,0.0
2007-09-13 00:00:00+05:30,11.107682389110304,11.249181394600022,10.973258502575192,10.983870506286621,299610,0.0,0.0
2007-09-14 00:00:00+05:30,11.312856574070526,11.319931693311768,10.785772335567158,10.86005973815918,300910,0.0,0.0
2007-09-17 00:00:00+05:30,10.619509086160015,11.10768075182247,10.619509086160015,10.75393295288086,557090,0.0,0.0
2007-09-18 00:00:00+05:30,10.753933784143154,10.990944854743434,10.615972347802245,10.683184623718262,351270,0.0,0.0
2007-09-19 00:00:00+05:30,10.895434550568366,10.962646837408519,10.683186360076165,10.789310455322266,390790,0.0,0.0
2007-09-20 00:00:00+05:30,10.693796799058859,10.746858838912942,10.612434959634566,10.615972518920898,270690,0.0,0.0
2007-09-21 00:00:00+05:30,10.61243518023376,11.921302455684106,10.61243518023376,11.044007301330566,1618990,0.0,0.0
2007-09-24 00:00:00+05:30,11.528642141319601,11.528642141319601,10.707947261774619,10.718559265136719,237150,0.0,0.0
2007-09-25 00:00:00+05:30,10.753933571412928,10.888358120585826,10.612434578641787,10.61950969696045,254870,0.0,0.0
2007-09-26 00:00:00+05:30,10.623047064493585,11.1678183455156,10.612434387207031,10.612434387207031,280150,0.0,0.0
2007-09-27 00:00:00+05:30,10.753933957485605,10.835295796909897,10.612434959634566,10.615972518920898,230060,0.0,0.0
2007-09-28 00:00:00+05:30,10.96618388145949,10.96618388145949,10.612436014315634,10.647810935974121,148550,0.0,0.0
2007-10-01 00:00:00+05:30,10.739785063154574,10.739785063154574,10.481548616951716,10.57706069946289,211420,0.0,0.0
