Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25 00:00:00+05:30,154.51223533145068,173.49091467484973,142.34004958990553,163.40538024902344,68702462,0.0,0.0
2021-03-26 00:00:00+05:30,172.34822444590884,193.1651448247209,170.90743802977474,185.41470336914062,30116742,0.0,0.0
2021-03-30 00:00:00+05:30,189.09119475816044,190.73070769681786,170.01315847820982,173.9380645751953,8839296,0.0,0.0
2021-03-31 00:00:00+05:30,170.01314408324637,178.35977951093525,169.86408781662135,173.39154052734375,3073842,0.0,0.0
2021-04-01 00:00:00+05:30,175.67694087320632,185.61341925786886,170.36091887266673,179.7012176513672,4813541,0.0,0.0
2021-04-05 00:00:00+05:30,178.85661803445964,180.6451872471769,170.41061107172126,171.8017120361328,2183243,0.0,0.0
2021-04-06 00:00:00+05:30,173.59027315692381,192.76767934014592,171.35456553571078,188.8427734375,8544662,0.0,0.0
2021-04-07 00:00:00+05:30,193.16513559168038,207.672400237618,190.8797576707089,198.9779815673828,10435919,0.0,0.0
2021-04-08 00:00:00+05:30,201.66082485607717,205.1882776987675,195.99703523526338,197.6862335205078,3082469,0.0,0.0
2021-04-09 00:00:00+05:30,197.48749664149332,201.56145861179846,191.07847148097196,192.76766967773438,1879182,0.0,0.0
2021-04-12 00:00:00+05:30,184.8184903690733,186.65674485953204,174.5342295983074,180.09866333007812,2826111,0.0,0.0
2021-04-13 00:00:00+05:30,182.83119604913676,190.78037848605578,181.39040976481766,187.05419921875,1869384,0.0,0.0
2021-04-15 00:00:00+05:30,189.28991586800925,194.35752597961454,182.38406632671956,190.3829345703125,2358127,0.0,0.0
2021-04-16 00:00:00+05:30,191.87340000320881,194.75497261490892,188.793085698126,189.68736267089844,1664641,0.0,0.0
2021-04-19 00:00:00+05:30,183.82484942179101,185.8121450912158,181.14200330044014,184.27198791503906,1217314,0.0,0.0
2021-04-20 00:00:00+05:30,187.25292108194887,191.17782678001728,182.83119149395122,184.7191162109375,1085709,0.0,0.0
2021-04-22 00:00:00+05:30,183.7751577632437,185.56372683742262,180.09866393190282,180.89358520507812,1877354,0.0,0.0
2021-04-23 00:00:00+05:30,180.64518175307126,183.02993052292277,177.06804343643108,178.0616912841797,1699072,0.0,0.0
2021-04-26 00:00:00+05:30,179.85026923454276,192.3702387929636,177.31646406654528,190.23388671875,3975987,0.0,0.0
2021-04-27 00:00:00+05:30,191.6746678818096,198.4811618497892,189.83642842111973,193.81101989746094,3198829,0.0,0.0
2021-04-28 00:00:00+05:30,195.35116854037219,213.03808770318204,194.80465920402412,208.71572875976562,10206205,0.0,0.0
2021-04-29 00:00:00+05:30,210.65334929682172,216.5158656889219,206.9271697691657,208.2686004638672,3930863,0.0,0.0
2021-04-30 00:00:00+05:30,204.6914543002034,213.63428482788217,203.20098254559025,206.5297088623047,2343085,0.0,0.0
2021-05-03 00:00:00+05:30,204.0952512475107,213.48523504983788,203.74748361600436,210.70301818847656,2427377,0.0,0.0
2021-05-04 00:00:00+05:30,212.6406373299726,236.33914433079178,212.6406373299726,218.05601501464844,12347178,0.0,0.0
2021-05-05 00:00:00+05:30,221.2853845429199,226.05489750057959,217.80761688906483,221.83189392089844,2918280,0.0,0.0
2021-05-06 00:00:00+05:30,223.47140130115955,224.56442002976658,217.70825574847035,219.24839782714844,1393465,0.0,0.0
2021-05-07 00:00:00+05:30,221.5834805221384,224.26632680550455,216.86365302222737,218.105712890625,2054047,0.0,0.0
2021-05-10 00:00:00+05:30,220.29172530031502,230.02947726214336,217.8572911003237,224.7134552001953,3030801,0.0,0.0
2021-05-11 00:00:00+05:30,222.57711673328487,232.21549777373758,221.78219542686486,226.3529815673828,3580372,0.0,0.0
2021-05-12 00:00:00+05:30,227.2472528407183,228.1415449736284,219.54648225472593,221.08663940429688,1720426,0.0,0.0
2021-05-14 00:00:00+05:30,222.97456359559857,225.50836855592948,216.66490906819203,217.60887145996094,1778998,0.0,0.0
2021-05-17 00:00:00+05:30,220.4904509780161,221.08664575040277,214.62793475095282,216.41650390625,1534784,0.0,0.0
2021-05-18 00:00:00+05:30,216.71460176440974,222.08029408012393,216.61523091484125,218.55284118652344,1431495,0.0,0.0
2021-05-19 00:00:00+05:30,220.09299497664227,224.36568369027694,217.16173690210243,217.80760192871094,1894146,0.0,0.0
2021-05-20 00:00:00+05:30,219.44712707990058,220.58981600798975,214.97571189054943,216.51585388183594,1197762,0.0,0.0
2021-05-21 00:00:00+05:30,218.60253367125384,233.15946905325333,217.41015924723786,223.52108764648438,5272118,0.0,0.0
2021-05-24 00:00:00+05:30,225.50837678651664,238.3761134265592,224.0675904347192,236.23977661132812,6644500,0.0,0.0
2021-05-25 00:00:00+05:30,240.4627701886642,243.14561624517353,227.14789559006988,232.1161346435547,4549830,0.0,0.0
2021-05-26 00:00:00+05:30,226.5516994911238,229.23454553167255,220.09298876001722,222.4777374267578,3622399,0.0,0.0
2021-05-27 00:00:00+05:30,224.5644085047049,227.44598113316184,220.8879145836818,222.12997436523438,1844491,0.0,0.0
2021-05-28 00:00:00+05:30,221.6331435874153,223.57075375424634,217.60886698746643,217.95664978027344,1511487,0.0,0.0
2021-05-31 00:00:00+05:30,218.20507391437602,230.47661576417508,218.20507391437602,226.0548858642578,4614607,0.0,0.0
2021-06-01 00:00:00+05:30,227.44597528930777,228.04217003387978,220.58981153604057,222.2293243408203,1094653,0.0,0.0
2021-06-02 00:00:00+05:30,221.5834717504014,225.0612392442418,219.69554688991897,222.27902221679688,1524542,0.0,0.0
2021-06-03 00:00:00+05:30,223.5707629264453,224.01790141992564,220.78854595543254,221.28536987304688,884388,0.0,0.0
2021-06-04 00:00:00+05:30,222.27902232593968,222.42807860143813,218.90062568072395,219.59617614746094,1016541,0.0,0.0
2021-06-07 00:00:00+05:30,220.88791960623465,224.26631622413066,219.59617437167574,221.23568725585938,1499707,0.0,0.0
2021-06-08 00:00:00+05:30,221.48409250588605,228.8370954541595,218.80124643040432,225.1109161376953,2738382,0.0,0.0
2021-06-09 00:00:00+05:30,226.65106569149384,229.532638201574,219.59616035735002,221.4840850830078,1800552,0.0,0.0
2021-06-10 00:00:00+05:30,222.08027637813007,224.46502495905656,220.19235168171838,220.7388458251953,962157,0.0,0.0
2021-06-11 00:00:00+05:30,221.98092929020893,226.65108643388172,220.93761115057382,223.27267456054688,2703801,0.0,0.0
2021-06-14 00:00:00+05:30,225.55806560274473,226.20393065095885,216.11841087487656,218.75157165527344,1593610,0.0,0.0
2021-06-15 00:00:00+05:30,220.49045857912384,229.33393381112444,218.304436274784,223.52108764648438,4049111,0.0,0.0
2021-06-16 00:00:00+05:30,225.01156140757058,234.50090177887665,224.5644228899412,229.3836212158203,6166368,0.0,0.0
2021-06-17 00:00:00+05:30,227.04853986585425,233.9543895777603,224.66379102610048,228.0918731689453,2939279,0.0,0.0
2021-06-18 00:00:00+05:30,229.9300884606329,230.67532428990702,211.34887814977034,224.21661376953125,2433154,0.0,0.0
2021-06-21 00:00:00+05:30,219.59616820653764,225.25995774781794,218.80124691821388,223.2229766845703,1393725,0.0,0.0
2021-06-22 00:00:00+05:30,224.5644085047049,228.53899980567314,220.83822916004718,222.12997436523438,1377978,0.0,0.0
2021-06-23 00:00:00+05:30,222.77584511513075,224.01790492862042,219.69554587479422,220.68919372558594,712705,0.0,0.0
2021-06-24 00:00:00+05:30,222.17966550101536,222.32870661388844,218.35411521073513,219.34776306152344,877329,0.0,0.0
2021-06-25 00:00:00+05:30,220.5898138270241,225.25995550180033,219.69553686274054,221.38473510742188,887764,0.0,0.0
2021-06-28 00:00:00+05:30,222.37839373923362,222.57712027853825,220.0433152072805,220.39109802246094,596107,0.0,0.0
2021-06-29 00:00:00+05:30,220.58982512910487,221.9809260696783,219.14903876311172,219.84458923339844,599382,0.0,0.0
2021-06-30 00:00:00+05:30,220.4904594740751,224.81283383577346,218.20508146954475,218.9503173828125,1143861,0.0,0.0
2021-07-01 00:00:00+05:30,220.54012356095276,234.3021514924133,219.69553203809102,228.9861297607422,2737049,0.0,0.0
2021-07-02 00:00:00+05:30,236.48820467697422,249.1075302134988,234.50090883935258,239.17105102539062,10929617,0.0,0.0
2021-07-05 00:00:00+05:30,240.76087149049513,256.26176849303386,239.6181673924414,253.77764892578125,5821409,0.0,0.0
2021-07-06 00:00:00+05:30,255.06940464297878,256.75858772366774,243.94053705516762,246.07687377929688,3245910,0.0,0.0
2021-07-07 00:00:00+05:30,246.1265809434984,262.12430298086355,244.48706797893345,257.75225830078125,5607546,0.0,0.0
2021-07-08 00:00:00+05:30,258.79557889081053,260.3357208349629,249.50496599474167,255.0196990966797,1903964,0.0,0.0
