Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-20 00:00:00+05:30,76.08372316160403,76.08372316160403,68.07491019722465,71.57876586914062,133824,0.0,0.0
2007-12-24 00:00:00+05:30,75.21608301946623,75.21608301946623,70.14383695330318,73.28062438964844,58286,0.0,0.0
2007-12-26 00:00:00+05:30,73.14715337631006,79.72105263884592,72.24616298562464,75.34957885742188,33425,0.0,0.0
2007-12-27 00:00:00+05:30,76.25058092768947,78.08593407912181,75.24947920872637,77.05146026611328,52506,0.0,0.0
2007-12-28 00:00:00+05:30,79.42073364257813,86.028000687249,75.08262634277344,81.75663757324219,44752,0.0,0.0
2007-12-31 00:00:00+05:30,90.76655088878104,90.76655088878104,82.09033646558873,84.9935302734375,75623,0.0,0.0
2008-01-01 00:00:00+05:30,85.76104389784986,89.39837796416384,83.49187907206264,83.89231872558594,30849,0.0,0.0
2008-01-02 00:00:00+05:30,83.42513126943335,90.09914177098801,79.08702444342282,80.12149810791016,174946,0.0,0.0
2008-01-03 00:00:00+05:30,80.75553243741281,90.09914776074983,64.87138435099337,66.67337036132812,671147,0.0,0.0
2008-01-04 00:00:00+05:30,70.07711199830032,70.07711199830032,63.469840420087365,67.44087982177734,245915,0.0,0.0
2008-01-07 00:00:00+05:30,67.40749410121227,68.6755568898061,63.469827585837756,67.77456665039062,26392,0.0,0.0
2008-01-08 00:00:00+05:30,72.0793139825869,72.0793139825869,63.46983934962694,64.2039794921875,23507,0.0,0.0
2008-01-09 00:00:00+05:30,64.40420563657597,65.40530727859527,62.30189116996215,63.36973190307617,11518,0.0,0.0
2008-01-10 00:00:00+05:30,63.736807666290865,65.7723831415944,61.400903720405864,62.10167694091797,16261,0.0,0.0
2008-01-11 00:00:00+05:30,60.49990775928564,62.03492715870653,57.79693140041351,59.53217315673828,12951,0.0,0.0
2008-01-14 00:00:00+05:30,59.73239156498691,64.07049821495804,59.398691053450676,62.46873474121094,13331,0.0,0.0
2008-01-15 00:00:00+05:30,64.70453171490236,64.70453171490236,62.10167161478583,62.869178771972656,9692,0.0,0.0
2008-01-16 00:00:00+05:30,60.06609508711896,62.03492616711702,59.79913364613635,61.234046936035156,7550,0.0,0.0
2008-01-17 00:00:00+05:30,65.40529012044271,65.40529012044271,59.064981384277345,62.5688362121582,9625,0.0,0.0
2008-01-18 00:00:00+05:30,63.40309493606156,67.37412884531078,60.06608993942674,61.73459243774414,103266,0.0,0.0
2008-01-21 00:00:00+05:30,60.733491377397016,62.66895530779706,49.55452455793108,51.38987731933594,11797,0.0,0.0
2008-01-22 00:00:00+05:30,50.05508252044222,61.40090122507579,42.046269317171465,44.71587371826172,4257,0.0,0.0
2008-01-23 00:00:00+05:30,44.749248246685475,50.32204671903534,44.71587615310816,47.485591888427734,13699,0.0,0.0
2008-01-24 00:00:00+05:30,49.65463528845617,53.39207986030437,44.71586688300491,44.88271713256836,10899,0.0,0.0
2008-01-25 00:00:00+05:30,46.718082803041696,49.35431543875228,46.15079281594958,48.787025451660156,4501,0.0,0.0
2008-01-28 00:00:00+05:30,49.72138713759072,49.98834862381692,48.052884213510495,48.853763580322266,3780,0.0,0.0
2008-01-29 00:00:00+05:30,50.0550905863444,50.0550905863444,46.718084547254776,48.052886962890625,7935,0.0,0.0
2008-01-30 00:00:00+05:30,49.38766953970434,49.88822024449864,46.7180657808014,47.2186164855957,3072,0.0,0.0
2008-01-31 00:00:00+05:30,47.452215517188044,48.92050094049668,38.04186135762296,40.81157684326172,10288,0.0,0.0
2008-02-01 00:00:00+05:30,43.24759660243193,47.65244317871172,43.24759660243193,46.58460235595703,9001,0.0,0.0
2008-02-04 00:00:00+05:30,47.35209972273814,49.85485351552273,45.85044744706739,47.75254440307617,120094,0.0,0.0
2008-02-05 00:00:00+05:30,47.785918608607844,48.052880071824596,45.71697617944423,46.55122756958008,108377,0.0,0.0
2008-02-06 00:00:00+05:30,45.216425684436146,47.38547931505485,44.04847372948761,45.516754150390625,5281,0.0,0.0
2008-02-07 00:00:00+05:30,44.115212271174556,47.0517781681259,44.115212271174556,45.11631393432617,6901,0.0,0.0
2008-02-08 00:00:00+05:30,50.188559297832626,50.188559297832626,41.94615695873177,43.34769821166992,7845,0.0,0.0
2008-02-11 00:00:00+05:30,42.713678056274965,44.31544200175872,40.04407317775778,40.77821350097656,4795,0.0,0.0
2008-02-12 00:00:00+05:30,39.04296648818835,39.34329750882261,34.87170938474942,37.70816421508789,12046,0.0,0.0
2008-02-13 00:00:00+05:30,38.041860600921176,40.01069424647124,35.43899543616915,36.27324676513672,2562,0.0,0.0
2008-02-14 00:00:00+05:30,37.17423933262253,38.77600033964526,36.57357736378089,37.007389068603516,14873,0.0,0.0
2008-02-15 00:00:00+05:30,36.07303286530917,40.57799077979293,36.07303286530917,38.44230651855469,6437,0.0,0.0
2008-02-18 00:00:00+05:30,37.40783326977366,39.94395708458431,37.40783326977366,38.84274673461914,10600,0.0,0.0
2008-02-19 00:00:00+05:30,40.71146602645493,43.247592176324815,38.776001869119085,39.24318313598633,5481,0.0,0.0
2008-02-20 00:00:00+05:30,38.70926207174986,40.61135410345401,38.141972180450885,38.54241180419922,7384,0.0,0.0
2008-02-21 00:00:00+05:30,39.37666570293116,39.64362716674805,38.54241431091991,39.64362716674805,3073,0.0,0.0
2008-02-22 00:00:00+05:30,39.64362325799861,39.843843063153564,38.375560248795665,38.80937194824219,1010,0.0,0.0
2008-02-25 00:00:00+05:30,38.575780053950616,39.54351208245466,38.07522926809676,38.80937194824219,854,0.0,0.0
2008-02-26 00:00:00+05:30,40.04406359030086,40.04406359030086,38.10859949839645,38.141971588134766,3039,0.0,0.0
2008-02-27 00:00:00+05:30,38.90948266378912,40.01069547007676,38.175342490219414,38.70926284790039,1795,0.0,0.0
2008-02-28 00:00:00+05:30,37.40783326977366,39.24318639898224,37.40783326977366,38.84274673461914,2294,0.0,0.0
2008-02-29 00:00:00+05:30,38.67588963809164,39.510140913521,33.570270814090826,34.70485305786133,13746,0.0,0.0
2008-03-03 00:00:00+05:30,37.2409783821081,37.674790086491,35.372255936175975,35.639217376708984,4970,0.0,0.0
2008-03-04 00:00:00+05:30,35.43899942162639,35.605849706183825,32.26884401503508,33.53690719604492,8343,0.0,0.0
2008-03-05 00:00:00+05:30,33.37005243068788,34.704854527915394,32.90287118747166,34.20430374145508,1821,0.0,0.0
2008-03-07 00:00:00+05:30,33.370056580961425,34.03745771258065,28.59813747151063,29.699350357055664,8587,0.0,0.0
2008-03-10 00:00:00+05:30,29.332276378302517,29.866196704048644,26.729411289632367,28.865095138549805,2959,0.0,0.0
2008-03-11 00:00:00+05:30,33.570277853538734,33.570277853538734,28.6315107949324,30.96741485595703,14916,0.0,0.0
2008-03-12 00:00:00+05:30,36.673693180825474,36.673693180825474,31.367853604495437,33.002986907958984,3120,0.0,0.0
2008-03-13 00:00:00+05:30,30.73381601696631,30.73381601696631,29.098683032446964,29.365644454956055,3208,0.0,0.0
2008-03-14 00:00:00+05:30,28.364540778982118,29.699342697993043,28.33117124019337,29.165422439575195,8433,0.0,0.0
2008-03-17 00:00:00+05:30,28.698248075397707,28.698248075397707,26.729414268015173,26.92963409423828,4035,0.0,0.0
2008-03-18 00:00:00+05:30,26.19550043216505,28.164334731794803,25.39461838110317,27.89737319946289,2198,0.0,0.0
2008-03-19 00:00:00+05:30,25.427981940985667,27.363446229231435,23.158819634902038,26.59593391418457,3475,0.0,0.0
2008-03-24 00:00:00+05:30,25.861789951286738,25.861789951286738,23.359036085033182,24.1599178314209,7461,0.0,0.0
2008-03-25 00:00:00+05:30,24.15991670956333,27.02974050042153,24.15991670956333,25.92852783203125,3985,0.0,0.0
2008-03-26 00:00:00+05:30,26.095380135410654,26.963003540441406,25.99527150509147,26.22886085510254,2428,0.0,0.0
2008-03-27 00:00:00+05:30,27.363441000426732,28.030842000437143,25.52808825039811,25.92852783203125,11692,0.0,0.0
2008-03-28 00:00:00+05:30,27.363437993824125,30.36674216387799,26.696037067145486,29.132051467895508,83949,0.0,0.0
2008-03-31 00:00:00+05:30,30.700446499502558,30.700446499502558,28.030842456067553,28.29780387878418,14022,0.0,0.0
2008-04-01 00:00:00+05:30,28.698243928031314,29.732715002297034,28.030842906449188,28.931833267211914,1181,0.0,0.0
2008-04-02 00:00:00+05:30,24.293394542781535,31.33447375014752,24.293394542781535,31.16762351989746,12560,0.0,0.0
2008-04-03 00:00:00+05:30,29.932937536042086,29.932937536042086,27.129855025886787,28.130956649780273,3074,0.0,0.0
2008-04-04 00:00:00+05:30,30.033043582140422,30.033043582140422,25.861787529065364,27.129850387573242,1819,0.0,0.0
2008-04-07 00:00:00+05:30,29.365648721911246,32.569173527842196,28.531397337766037,32.368953704833984,77858,0.0,0.0
2008-04-08 00:00:00+05:30,32.70265286891552,36.03965826370282,31.568070525501223,31.93514060974121,93496,0.0,0.0
