Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.7138876356016475,7.078892964244522,6.7138876356016475,7.031884670257568,666670,0.0,0.0
2002-07-02 00:00:00+05:30,7.018059929920051,7.078894516311088,6.912982823073575,6.990408420562744,547560,0.0,0.0
2002-07-03 00:00:00+05:30,6.912981254104834,7.015293608729776,6.769191117438987,6.959989547729492,529470,0.0,0.0
2002-07-04 00:00:00+05:30,6.935103511542168,7.078893663520266,6.935103511542168,7.042945861816406,523140,0.0,0.0
2002-07-05 00:00:00+05:30,7.040180743072894,7.178440385575523,7.040180743072894,7.092719554901123,581140,0.0,0.0
2002-07-08 00:00:00+05:30,7.172909496936388,7.172909496936388,6.91574650989671,6.959989547729492,667440,0.0,0.0
2002-07-09 00:00:00+05:30,6.946162954873309,6.995935970842748,6.813433330032488,6.843850612640381,348850,0.0,0.0
2002-07-10 00:00:00+05:30,6.857678628091939,6.968286773237554,6.619872381833804,6.6641154289245605,447340,0.0,0.0
2002-07-11 00:00:00+05:30,6.581158059761205,6.7083571913523,6.581158059761205,6.658583641052246,247270,0.0,0.0
2002-07-12 00:00:00+05:30,6.747070541775409,6.932338486382962,6.650288685203939,6.774722576141357,263690,0.0,0.0
2002-07-15 00:00:00+05:30,6.896391250617965,6.907451747976831,6.478847058801639,6.53415060043335,371980,0.0,0.0
2002-07-16 00:00:00+05:30,6.470550447298089,6.5949843227421105,6.42077689712048,6.492671966552734,425760,0.0,0.0
2002-07-17 00:00:00+05:30,6.48161200795294,6.581158589141833,6.42630794152237,6.545211315155029,479340,0.0,0.0
2002-07-18 00:00:00+05:30,6.641992648970177,6.857677330883705,6.636462137275311,6.824495315551758,806260,0.0,0.0
2002-07-19 00:00:00+05:30,6.664113402620954,6.802373014594756,6.636461374742481,6.7443037033081055,293050,0.0,0.0
2002-07-22 00:00:00+05:30,6.365474178674177,6.525855345684047,6.365474178674177,6.4235429763793945,358470,0.0,0.0
2002-07-23 00:00:00+05:30,5.972816241602579,6.365473619796027,5.972816241602579,6.296343803405762,199900,0.0,0.0
2002-07-24 00:00:00+05:30,6.276987599603232,6.351647401184956,5.945164266769564,5.9977030754089355,136560,0.0,0.0
2002-07-25 00:00:00+05:30,6.191265876763753,6.359942789074021,6.02811947606793,6.086188793182373,185370,0.0,0.0
2002-07-26 00:00:00+05:30,6.083424018228147,6.083424018228147,5.613341042215781,5.735009670257568,193510,0.0,0.0
2002-07-29 00:00:00+05:30,5.762661137401056,5.806904174633345,5.204092133070145,5.552506446838379,600290,0.0,0.0
2002-07-30 00:00:00+05:30,5.8069047107649885,5.867738760721334,5.2593966789019095,5.328526496887207,181710,0.0,0.0
2002-07-31 00:00:00+05:30,5.253866682423595,5.502733946107287,4.977347383348669,5.364474296569824,223150,0.0,0.0
2002-08-01 00:00:00+05:30,5.563568918205517,5.746071626153828,5.367239927886125,5.422544002532959,193960,0.0,0.0
2002-08-02 00:00:00+05:30,5.585689578117014,5.740540224776608,5.535916024121764,5.67694091796875,507840,0.0,0.0
2002-08-05 00:00:00+05:30,5.7516012600276385,5.917512946405471,5.668645680548078,5.823496341705322,451890,0.0,0.0
2002-08-06 00:00:00+05:30,5.8069036028721195,5.845616124783996,5.754364803549891,5.779251575469971,105780,0.0,0.0
2002-08-07 00:00:00+05:30,5.911981424541278,5.911981424541278,5.6741752245011545,5.73224401473999,169870,0.0,0.0
2002-08-08 00:00:00+05:30,5.804139094708281,5.804139094708281,5.486142057185894,5.563567638397217,296470,0.0,0.0
2002-08-09 00:00:00+05:30,5.486142222480879,5.640992862150482,5.486142222480879,5.50273323059082,134930,0.0,0.0
2002-08-12 00:00:00+05:30,5.585689454363419,5.6962970566697075,5.54697639799223,5.571863174438477,41400,0.0,0.0
2002-08-13 00:00:00+05:30,5.668645115894087,5.696297148772424,5.544211231650899,5.585689544677734,32060,0.0,0.0
2002-08-14 00:00:00+05:30,5.535915838394225,5.571863110952189,5.475081262254934,5.51932430267334,53690,0.0,0.0
2002-08-15 00:00:00+05:30,5.51932430267334,5.51932430267334,5.51932430267334,5.51932430267334,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.638228186213893,5.6409934424197745,5.488908043027108,5.516560077667236,33400,0.0,0.0
2002-08-19 00:00:00+05:30,5.585689497030771,5.585689497030771,5.450194589824581,5.477846622467041,27810,0.0,0.0
2002-08-20 00:00:00+05:30,5.502733413076926,5.530385445789605,5.425308354383811,5.458490371704102,27290,0.0,0.0
2002-08-21 00:00:00+05:30,5.44743022991472,5.530385806037811,5.370004638759462,5.3893609046936035,39180,0.0,0.0
2002-08-22 00:00:00+05:30,5.52485455468006,5.530385066326855,5.381064416375092,5.4170122146606445,27180,0.0,0.0
2002-08-23 00:00:00+05:30,5.425307203616991,5.430837187051632,5.3091691127928184,5.317464351654053,26250,0.0,0.0
2002-08-26 00:00:00+05:30,5.40595254844692,5.4197788310347805,5.267692887080822,5.273223400115967,30770,0.0,0.0
2002-08-27 00:00:00+05:30,5.295343186257112,5.309169464305494,5.170909848333149,5.228978633880615,30660,0.0,0.0
2002-08-28 00:00:00+05:30,5.309170526806113,5.309170526806113,5.0464769929195405,5.076894283294678,53990,0.0,0.0
2002-08-29 00:00:00+05:30,5.408716671627385,5.408716671627385,5.063067590639105,5.093484878540039,47730,0.0,0.0
2002-08-30 00:00:00+05:30,5.115605631969071,5.115605631969071,4.949693992475551,4.974580764770508,34910,0.0,0.0
2002-09-02 00:00:00+05:30,4.9552260387003795,5.1377287404588,4.8833309550654365,4.933104515075684,86060,0.0,0.0
2002-09-03 00:00:00+05:30,4.869504577194754,5.021589966717435,4.869504577194754,4.938634395599365,32730,0.0,0.0
2002-09-04 00:00:00+05:30,4.941399595623639,5.115606503964717,4.922042803658051,5.05200719833374,58230,0.0,0.0
2002-09-05 00:00:00+05:30,5.027120177709033,5.121136767302385,5.021589665987394,5.043711185455322,46300,0.0,0.0
