Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,7.621044877621566,8.289683230346691,7.549147956156136,7.958958625793457,145200,0.0,0.0
2002-08-13 00:00:00+05:30,8.196219560740678,8.296875138885365,7.7648399808206605,7.815167427062988,11000,0.0,0.0
2002-08-14 00:00:00+05:30,7.800786253523546,7.908630946714813,7.47725080263007,7.779216766357422,44700,0.0,0.0
2002-08-15 00:00:00+05:30,7.779216766357422,7.779216766357422,7.779216766357422,7.779216766357422,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.858305021249903,7.923012123834316,7.635425077421365,7.736080646514893,7300,0.0,0.0
2002-08-19 00:00:00+05:30,7.347839483820481,7.6498055369679,7.347839483820481,7.570718765258789,1000,0.0,0.0
2002-08-20 00:00:00+05:30,7.060253355271675,7.68575435343789,7.060253355271675,7.412547588348389,3000,0.0,0.0
2002-08-21 00:00:00+05:30,8.052426109207824,8.052426109207824,7.117769354197092,7.621046543121338,10800,0.0,0.0
2002-08-22 00:00:00+05:30,8.160272345361376,8.160272345361376,7.333460226321104,7.772030353546143,113900,0.0,0.0
2002-08-23 00:00:00+05:30,7.9805278930346155,7.9805278930346155,7.621044666963864,7.75764799118042,16700,0.0,0.0
2002-08-26 00:00:00+05:30,7.908633807700937,7.973340921287741,7.764840602874756,7.764840602874756,9100,0.0,0.0
2002-08-27 00:00:00+05:30,7.901444523178927,8.1458933311403,7.901444523178927,8.08837604522705,35200,0.0,0.0
2002-08-28 00:00:00+05:30,8.05242414268976,8.160269522118993,8.016475682880017,8.117131233215332,17300,0.0,0.0
2002-08-29 00:00:00+05:30,8.915185026750079,8.915185026750079,8.052425296041998,8.160270690917969,23200,0.0,0.0
2002-08-30 00:00:00+05:30,8.19622075777332,8.318445161349496,8.038048564865438,8.224979400634766,22600,0.0,0.0
2002-09-02 00:00:00+05:30,7.908633071485417,8.045236431938847,7.369408089338684,7.923012733459473,13600,0.0,0.0
2002-09-03 00:00:00+05:30,7.937390913846684,7.937390913846684,7.786407906559114,7.908632278442383,21800,0.0,0.0
2002-09-04 00:00:00+05:30,7.908632579613013,8.045235931570483,7.764839397115681,7.843925476074219,8900,0.0,0.0
2002-09-05 00:00:00+05:30,8.038045329126328,8.29687301068748,7.980528066557184,8.203407287597656,18100,0.0,0.0
2002-09-06 00:00:00+05:30,8.268115550403515,8.340012481627527,8.16745998382189,8.246546745300293,24100,0.0,0.0
2002-09-09 00:00:00+05:30,8.196220445845277,8.340014340340192,8.196220445845277,8.28968620300293,9400,0.0,0.0
2002-09-10 00:00:00+05:30,8.28968620300293,8.28968620300293,8.28968620300293,8.28968620300293,0,0.0,0.0
2002-09-11 00:00:00+05:30,8.059616546826462,8.534134448075717,8.059616546826462,8.411910057067871,32200,0.0,0.0
2002-09-12 00:00:00+05:30,8.19622003178682,8.483807120588155,8.19622003178682,8.462238311767578,12200,0.0,0.0
2002-09-13 00:00:00+05:30,8.627599635936226,8.771392826069826,8.426289169749184,8.63478946685791,146000,0.0,0.0
2002-09-16 00:00:00+05:30,8.757013335205395,8.987082425897169,8.375960546672172,8.656357765197754,14200,0.0,0.0
2002-09-17 00:00:00+05:30,8.728255809240547,8.757014449235571,7.621047140942031,8.60603141784668,17800,0.0,0.0
2002-09-18 00:00:00+05:30,8.807339590859373,8.807339590859373,8.490994633775998,8.613218307495117,28200,0.0,0.0
2002-09-19 00:00:00+05:30,8.627599350576498,8.749823729562465,8.411909229680088,8.598840713500977,14200,0.0,0.0
2002-09-20 00:00:00+05:30,8.627599716186523,8.771392907657628,8.347202478572854,8.627599716186523,24700,0.0,0.0
2002-09-23 00:00:00+05:30,8.591651166987821,8.699496573833034,8.469426783959257,8.63478946685791,9100,0.0,0.0
2002-09-24 00:00:00+05:30,8.627599716186523,8.627599716186523,8.498185501032518,8.627599716186523,27500,0.0,0.0
2002-09-25 00:00:00+05:30,8.627599716186523,8.627599716186523,8.55570277762096,8.627599716186523,17400,0.0,0.0
2002-09-26 00:00:00+05:30,8.411909586149855,8.699496654752085,8.411909586149855,8.627599716186523,1800,0.0,0.0
2002-09-27 00:00:00+05:30,8.483806524715419,8.685116992774965,8.483806524715419,8.627599716186523,11200,0.0,0.0
2002-09-30 00:00:00+05:30,8.627599716186523,8.627599716186523,8.447858055432636,8.627599716186523,26500,0.0,0.0
2002-10-01 00:00:00+05:30,8.498185675055522,8.498185675055522,8.332823672892529,8.34001350402832,6700,0.0,0.0
2002-10-02 00:00:00+05:30,8.34001350402832,8.34001350402832,8.34001350402832,8.34001350402832,0,0.0,0.0
2002-10-03 00:00:00+05:30,8.268116387740326,8.268116387740326,8.059616088867188,8.059616088867188,2500,0.0,0.0
2002-10-04 00:00:00+05:30,7.915822108708447,8.196218632485397,7.908632278442383,7.908632278442383,10300,0.0,0.0
2002-10-07 00:00:00+05:30,7.908631069840526,8.275304129455131,7.908631069840526,8.210597038269043,13400,0.0,0.0
2002-10-08 00:00:00+05:30,7.908631632404646,8.181838989257812,7.908631632404646,8.181838989257812,2700,0.0,0.0
2002-10-09 00:00:00+05:30,7.937390537590391,7.980528831481934,7.937390537590391,7.980528831481934,3200,0.0,0.0
2002-10-10 00:00:00+05:30,8.577271723197807,8.577271723197807,7.915822398983425,8.081184387207031,4400,0.0,0.0
2002-10-11 00:00:00+05:30,7.958960290495549,8.260926326754024,7.958960290495549,8.25373649597168,2500,0.0,0.0
2002-10-14 00:00:00+05:30,8.016477982086469,8.275306418423348,8.016477982086469,8.239357948303223,7200,0.0,0.0
2002-10-15 00:00:00+05:30,8.239357948303223,8.239357948303223,8.239357948303223,8.239357948303223,0,0.0,0.0
2002-10-16 00:00:00+05:30,8.196220784899358,8.196220784899358,8.066807234424616,8.08837604522705,1100,0.0,0.0
2002-10-17 00:00:00+05:30,8.109942585881205,8.39752962060575,8.109942585881205,8.196218490600586,1300,0.0,0.0
2002-10-18 00:00:00+05:30,8.138701359311222,8.196218630103106,8.1315122147072,8.145891189575195,2500,0.0,0.0
2002-10-21 00:00:00+05:30,8.14589103067053,8.196218470216687,8.13870120054681,8.160270690917969,2300,0.0,0.0
2002-10-22 00:00:00+05:30,8.483808439079256,8.483808439079256,8.066807746887207,8.066807746887207,2500,0.0,0.0
2002-10-23 00:00:00+05:30,7.958961500909564,8.282497078718983,7.944582522818093,8.153082847595215,1200,0.0,0.0
2002-10-24 00:00:00+05:30,7.915822505950929,8.052425859561586,7.915822505950929,7.915822505950928,3500,0.0,0.0
2002-10-25 00:00:00+05:30,7.908632959655698,7.951771259307861,7.908632959655698,7.951771259307861,800,0.0,0.0
2002-10-28 00:00:00+05:30,7.923011563399823,8.05242507375461,7.923011563399823,7.980528831481934,5000,0.0,0.0
2002-10-29 00:00:00+05:30,8.038047281579628,8.196219449235096,7.980530005039453,8.059616088867188,10500,0.0,0.0
2002-10-30 00:00:00+05:30,8.124322246164406,8.196218490600586,8.052425316068284,8.196218490600586,2700,0.0,0.0
2002-10-31 00:00:00+05:30,8.58446193796466,8.58446193796466,8.059616585762544,8.174651145935059,6900,0.0,0.0
2002-11-01 00:00:00+05:30,8.469427036172391,8.469427036172391,8.34001350402832,8.34001350402832,2700,0.0,0.0
2002-11-04 00:00:00+05:30,8.340014826567792,8.519756519505373,8.340014826567792,8.4047212600708,200,0.0,0.0
2002-11-05 00:00:00+05:30,8.627598835203669,8.627598835203669,8.16745998382189,8.246546745300293,13000,0.0,0.0
2002-11-06 00:00:00+05:30,8.246546745300293,8.246546745300293,8.246546745300293,8.246546745300293,0,0.0,0.0
2002-11-07 00:00:00+05:30,8.275306192780057,8.340013300099905,8.189030278240267,8.296875,49300,0.0,0.0
2002-11-08 00:00:00+05:30,8.203407287597656,8.210597116833764,8.203407287597656,8.203407287597656,29500,0.0,0.0
2002-11-11 00:00:00+05:30,8.196219062204245,8.268115997314453,8.196219062204245,8.268115997314453,6200,0.0,0.0
2002-11-12 00:00:00+05:30,8.19621745836155,8.203407287597656,8.19621745836155,8.203407287597656,600,0.0,0.0
2002-11-13 00:00:00+05:30,8.268116563990477,8.34001350402832,8.268116563990477,8.34001350402832,4200,0.0,0.0
2002-11-14 00:00:00+05:30,8.31125486514519,8.34001350402832,8.239357925107345,8.34001350402832,3900,0.0,0.0
2002-11-15 00:00:00+05:30,8.354392051696777,8.354392051696777,8.354392051696777,8.354392051696777,500,0.0,0.0
2002-11-18 00:00:00+05:30,8.347202440914288,8.433478355407715,8.340013295618183,8.433478355407715,1500,0.0,0.0
2002-11-19 00:00:00+05:30,8.433478355407715,8.433478355407715,8.433478355407715,8.433478355407715,0,0.0,0.0
2002-11-20 00:00:00+05:30,8.088373093646364,8.613218307495117,8.088373093646364,8.613218307495117,2000,0.0,0.0
2002-11-21 00:00:00+05:30,8.36877171323006,8.469426601323033,8.232167671303882,8.354392051696777,94000,0.0,0.0
2002-11-22 00:00:00+05:30,8.340013075823496,8.483806262856314,8.203409033897318,8.354392051696777,3000,0.0,0.0
2002-11-25 00:00:00+05:30,8.340012202996816,8.347201347351074,8.340012202996816,8.347201347351074,51100,0.0,0.0
2002-11-26 00:00:00+05:30,8.275306620999507,8.47661709867616,8.203409678999245,8.282496452331543,7000,0.0,0.0
2002-11-27 00:00:00+05:30,8.203409096006645,8.433478197001044,8.196219265185569,8.311254501342773,56700,0.0,0.0
2002-11-28 00:00:00+05:30,8.340013075823496,8.390340519869982,8.325633414290214,8.354392051696777,58200,0.0,0.0
