Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29 00:00:00+05:30,320.03378215525186,323.8159936615376,286.2362692417921,288.56378173828125,89058658,0.0,0.0
2016-09-30 00:00:00+05:30,288.41837993552974,302.96537316962775,284.19974597845464,300.88031005859375,12045593,0.0,0.0
2016-10-03 00:00:00+05:30,303.45023370833604,304.274569137536,298.0193510172929,300.3468933105469,3169557,0.0,0.0
2016-10-04 00:00:00+05:30,299.61953134273983,300.2013872960428,294.3341128647866,295.06146240234375,3173993,0.0,0.0
2016-10-05 00:00:00+05:30,295.78885143021665,305.4868465590762,294.91603778780575,304.27459716796875,5485589,0.0,0.0
2016-10-06 00:00:00+05:30,305.3413490011769,313.05123652391745,304.51701358661336,306.989990234375,5753209,0.0,0.0
2016-10-07 00:00:00+05:30,308.3962032958407,310.04487408264896,305.9232267115567,307.6688537597656,1009789,0.0,0.0
2016-10-10 00:00:00+05:30,309.46300857429054,317.07594013071434,308.4932091300564,314.7969055175781,3482805,0.0,0.0
2016-10-13 00:00:00+05:30,312.2754278083141,318.77309606381596,306.214181150544,307.9598083496094,3088238,0.0,0.0
2016-10-14 00:00:00+05:30,310.04484744106105,318.82151925049914,309.51144006955036,317.46380615234375,2771778,0.0,0.0
2016-10-17 00:00:00+05:30,318.09418212566106,321.68245150630304,314.4089564881858,317.7062683105469,2153353,0.0,0.0
2016-10-18 00:00:00+05:30,319.2580357066434,322.94326229688266,318.5306860167856,320.90667724609375,2774228,0.0,0.0
2016-10-19 00:00:00+05:30,321.58543532988375,322.40977060672566,314.2149551540001,315.0877685546875,1227049,0.0,0.0
2016-10-20 00:00:00+05:30,316.05760922439015,319.45190702433655,312.8087754109702,314.2149963378906,946203,0.0,0.0
2016-10-21 00:00:00+05:30,315.03931372151726,319.45188877094296,313.29365719516295,316.9789123535156,1122150,0.0,0.0
2016-10-24 00:00:00+05:30,317.9487308421733,319.8883295911316,313.34218381339736,314.1180114746094,684940,0.0,0.0
2016-10-25 00:00:00+05:30,314.60289294481515,318.09417640996344,313.3906437969113,314.3604431152344,964425,0.0,0.0
2016-10-26 00:00:00+05:30,314.1665300207622,315.5727214046292,309.65693909738167,310.7237243652344,940792,0.0,0.0
2016-10-27 00:00:00+05:30,310.38424046009146,310.38424046009146,302.86829621602624,304.61395263671875,1243528,0.0,0.0
2016-10-28 00:00:00+05:30,303.54720162417595,304.85643668774696,297.7284054269074,299.28009033203125,1188812,0.0,0.0
2016-11-01 00:00:00+05:30,303.4502446229837,305.92325099953393,300.68631024727733,301.8985595703125,1028849,0.0,0.0
2016-11-02 00:00:00+05:30,301.26689920246065,301.85000235829517,296.4563352391489,297.1366271972656,881783,0.65,0.0
