Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.508278134199311,4.92321903012882,4.508278134199311,4.799858570098877,103565,0.0,0.0
2002-07-02 00:00:00+05:30,4.766213290871,5.046578778569294,4.710139979429449,5.012934684753418,73155,0.0,0.0
2002-07-03 00:00:00+05:30,4.9456483248355365,5.259657988442415,4.827894767827315,5.158726215362549,57875,0.0,0.0
2002-07-04 00:00:00+05:30,5.3269450493436725,5.607310578256497,5.287694046417415,5.511986255645752,55745,0.0,0.0
2002-07-05 00:00:00+05:30,5.831602280815612,6.05589500531145,5.394232243443132,5.882068157196045,110625,0.0,0.0
2002-07-08 00:00:00+05:30,5.943749093614811,6.28018738859475,5.663383580420806,5.725063800811768,39915,0.0,0.0
2002-07-09 00:00:00+05:30,5.9437507231859374,5.9717868543880535,5.326946211150726,5.624133586883545,41135,0.0,0.0
2002-07-10 00:00:00+05:30,5.315729455010442,5.383017643464138,5.158724929712869,5.28208589553833,27165,0.0,0.0
2002-07-11 00:00:00+05:30,5.581290214739579,5.581290214739579,5.017407538132881,5.293594837188721,41585,0.24,0.0
2002-07-12 00:00:00+05:30,5.420180934338785,5.5237514454202215,5.1900248527526855,5.1900248527526855,46790,0.0,0.0
2002-07-15 00:00:00+05:30,5.0691923396123135,5.178516331840964,4.8908209800720215,4.8908209800720215,24345,0.0,0.0
2002-07-16 00:00:00+05:30,4.931098878591072,4.948360997324166,4.649157524108887,4.649157524108887,75135,0.0,0.0
2002-07-17 00:00:00+05:30,5.109469500645203,5.109469500645203,4.430508296552102,4.597371578216553,20085,0.0,0.0
2002-07-18 00:00:00+05:30,4.706696033477783,4.873559312113446,4.631895177712097,4.706696033477783,6820,0.0,0.0
2002-07-19 00:00:00+05:30,4.718203855696504,4.718203855696504,4.488047784193399,4.499555587768555,64865,0.0,0.0
2002-07-22 00:00:00+05:30,4.60312557220459,4.775742890909328,4.401738883294172,4.60312557220459,92200,0.0,0.0
2002-07-23 00:00:00+05:30,4.603126119879549,4.6836810245221825,4.430508780636987,4.488048076629639,92755,0.0,0.0
