Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25 00:00:00+05:30,88.83487853149187,88.83487853149187,86.80710246300822,87.03494262695312,84,0.0,0.0
2012-09-26 00:00:00+05:30,87.14884802699089,87.49060821533203,87.14884802699089,87.49060821533203,184,0.0,0.0
2012-09-27 00:00:00+05:30,86.63619988356965,89.99684143066406,86.63619988356965,89.99684143066406,2872,0.0,0.0
2012-09-28 00:00:00+05:30,88.85767110475031,92.2752738395484,88.85767110475031,89.39309692382812,13708,0.0,0.0
2012-10-01 00:00:00+05:30,88.92600286056746,92.73093593702382,88.90322440932708,91.48920440673828,2028,0.0,0.0
2012-10-03 00:00:00+05:30,102.52804200334117,102.52804200334117,91.13603733630326,91.77398681640625,11824,0.0,0.0
2012-10-04 00:00:00+05:30,91.81959533691406,93.39169123617553,91.36391496303361,91.81959533691406,3500,0.0,0.0
2012-10-05 00:00:00+05:30,91.14742743903176,93.41443917089364,91.14742743903176,92.73091888427734,2460,0.0,0.0
2012-10-08 00:00:00+05:30,92.74233559560736,93.41446685791016,91.84237112336645,93.41446685791016,6736,0.0,0.0
2012-10-09 00:00:00+05:30,94.55364953837545,94.55364953837545,91.8195681059405,93.197998046875,9268,0.0,0.0
2012-10-10 00:00:00+05:30,93.40306472854435,93.40306472854435,92.04741316430362,92.27525329589844,1988,0.0,0.0
2012-10-11 00:00:00+05:30,92.27526394288931,92.27526394288931,90.68038283770358,91.59174346923828,6364,0.0,0.0
2012-10-12 00:00:00+05:30,91.13604881213243,92.50308954431442,90.22468832401111,90.4411392211914,1380,0.0,0.0
2012-10-15 00:00:00+05:30,86.3513930751591,91.13603490781962,86.3513930751591,88.84624481201172,2652,0.0,0.0
2012-10-16 00:00:00+05:30,89.31333198487002,89.99685238271341,87.74123646045602,88.31083679199219,2128,0.0,0.0
2012-10-17 00:00:00+05:30,88.40198623343275,88.40198623343275,85.66790418497607,86.14636993408203,5484,0.0,0.0
2012-10-18 00:00:00+05:30,86.12356578357807,88.88043263976279,84.30084481461346,88.73233795166016,6756,0.0,0.0
2012-10-19 00:00:00+05:30,87.71845803924283,88.39058926521095,87.5134032941926,87.60453796386719,4568,0.0,0.0
2012-10-22 00:00:00+05:30,87.03492915266885,93.39166735198931,87.03492915266885,91.717041015625,8364,0.0,0.0
2012-10-23 00:00:00+05:30,90.01965831338958,93.4030864448485,87.76404187679384,90.90823364257812,3048,0.0,0.0
2012-10-25 00:00:00+05:30,90.01963268704581,93.40305985532743,88.86903591064592,91.34110260009766,10748,0.0,0.0
2012-10-29 00:00:00+05:30,97.05988678390473,101.16100876068944,97.05988678390473,99.54334259033203,29420,0.0,0.0
2012-10-30 00:00:00+05:30,100.2496546935621,103.66725655811535,98.42693369913371,102.7445068359375,48044,0.0,0.0
2012-10-31 00:00:00+05:30,103.43941864378361,104.80645941881158,100.27244223892792,104.41912841796875,50480,0.0,0.0
2012-11-01 00:00:00+05:30,104.57862979559374,108.20128682272367,104.57862979559374,106.84564208984375,46200,0.0,0.0
2012-11-02 00:00:00+05:30,107.75698421737609,109.34046883074284,105.27352142333984,105.27352142333984,35704,0.0,0.0
2012-11-05 00:00:00+05:30,106.40133559540538,108.2240565477892,103.2115739287337,103.9862289428711,21536,0.0,0.0
2012-11-06 00:00:00+05:30,104.02043015008991,104.02043015008991,95.69287445222575,101.44583892822266,38800,0.0,0.0
2012-11-07 00:00:00+05:30,101.16103565587407,104.80647838221186,101.16103565587407,102.98375701904297,22332,0.0,0.0
2012-11-08 00:00:00+05:30,102.52805626910666,105.94565814474355,102.52805626910666,104.80645751953125,41624,0.0,0.0
2012-11-09 00:00:00+05:30,106.4013484946147,108.36077514659752,100.93318497454885,102.20909118652344,44400,0.0,0.0
2012-11-12 00:00:00+05:30,102.80148207722777,106.10516436843268,102.7786966708004,104.30522155761719,38180,0.0,0.0
2012-11-15 00:00:00+05:30,106.72078824137766,107.16726663706443,105.49582179429169,106.40023803710938,23544,0.5625,0.0
2012-11-16 00:00:00+05:30,105.3240983204175,107.59085469112371,105.3240983204175,106.46892547607422,19172,0.0,0.0
2012-11-19 00:00:00+05:30,106.23995078921766,108.75857031223791,106.23995078921766,106.64064025878906,40292,0.0,0.0
2012-11-20 00:00:00+05:30,105.09516773625954,110.21254821633666,104.7402739953201,107.5794448852539,30352,0.0,0.0
2012-11-21 00:00:00+05:30,106.9268750765748,107.57942806714887,103.03446206522197,105.73625183105469,20272,0.0,0.0
2012-11-22 00:00:00+05:30,105.75912661302381,106.92685165817673,104.43112996557626,105.8965072631836,7664,0.0,0.0
