Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-27 00:00:00+05:30,55.66605773014899,55.66605773014899,55.61709976196289,55.61709976196289,9600,0.0,0.0
2017-07-28 00:00:00+05:30,56.6941906972979,56.79210662841797,56.54731306536444,56.79210662841797,12800,0.0,0.0
2017-07-31 00:00:00+05:30,59.63170927127646,59.63170927127646,55.323341369628906,55.323341369628906,22400,0.0,0.0
2017-08-01 00:00:00+05:30,55.568134915512225,56.669705871987134,55.323341369628906,55.323341369628906,28800,0.0,0.0
2017-08-02 00:00:00+05:30,55.66605231039548,55.66605231039548,55.49469757080078,55.49469757080078,12800,0.0,0.0
2017-08-03 00:00:00+05:30,55.66605723697769,55.81293487548828,55.56814130147298,55.81293487548828,12800,0.0,0.0
2017-08-04 00:00:00+05:30,55.61709733772718,55.8374137878418,55.56813937167506,55.8374137878418,9600,0.0,0.0
2017-08-07 00:00:00+05:30,55.5681428804961,55.935333251953125,55.421265237811845,55.935333251953125,9600,0.0,0.0
2017-08-08 00:00:00+05:30,52.63061766307404,56.057727650437,52.63061766307404,54.63792419433594,12800,0.0,0.0
2017-08-09 00:00:00+05:30,52.63061841328938,54.344173431396484,52.63061841328938,54.344173431396484,9600,0.0,0.0
2017-08-10 00:00:00+05:30,52.38582359103982,53.36499786376953,52.38582359103982,53.36499786376953,9600,0.0,0.0
2017-08-11 00:00:00+05:30,52.43477902411838,52.87540817260742,52.38582105989809,52.87540817260742,38400,0.0,0.0
2017-08-14 00:00:00+05:30,52.434780884926546,52.8998908996582,52.41030376957438,52.8998908996582,9600,0.0,0.0
2017-08-16 00:00:00+05:30,52.410299329977114,52.63061202575113,52.38581848144531,52.38581848144531,12800,0.0,0.0
2017-08-17 00:00:00+05:30,54.83376124730893,54.83376124730893,54.711364458810465,54.80928039550781,12800,0.0,0.0
2017-08-18 00:00:00+05:30,55.812934242481745,56.0577278137207,55.812934242481745,56.0577278137207,9600,0.0,0.0
2017-08-21 00:00:00+05:30,56.30252012442717,56.54731369018555,56.30252012442717,56.54731369018555,9600,0.0,0.0
2017-08-22 00:00:00+05:30,55.8129335079553,56.204604710884425,51.896236419677734,51.896236419677734,25600,0.0,0.0
2017-08-23 00:00:00+05:30,55.812935018659196,56.057728593302436,55.76397705078125,55.76397705078125,9600,0.0,0.0
2017-08-24 00:00:00+05:30,55.812928750481404,55.812928750481404,51.94518995844128,52.14102554321289,16000,0.0,0.0
2017-08-28 00:00:00+05:30,54.833756623444735,56.05772440521805,52.87540817260742,52.87540817260742,64000,0.0,0.0
2017-08-29 00:00:00+05:30,54.83376086861619,54.83376086861619,54.24625778198242,54.24625778198242,9600,0.0,0.0
2017-08-30 00:00:00+05:30,55.07855284104653,55.07855284104653,53.36499786376953,53.36499786376953,9600,0.0,0.0
2017-08-31 00:00:00+05:30,53.60979591756372,53.60979591756372,53.120208740234375,53.120208740234375,9600,0.0,0.0
2017-09-01 00:00:00+05:30,53.85458303052325,53.85458303052325,51.65144099745639,52.630615234375,32000,0.0,0.0
2017-09-04 00:00:00+05:30,53.60979143195196,53.854585000134385,53.36499786376953,53.36499786376953,9600,0.0,0.0
2017-09-05 00:00:00+05:30,54.83375771200363,54.83375771200363,54.58896415078933,54.711360931396484,9600,0.0,0.0
2017-09-06 00:00:00+05:30,54.95615340162207,55.494698478551676,52.87540817260742,52.87540817260742,54400,0.0,0.0
2017-09-07 00:00:00+05:30,54.344169957001085,54.39312792162341,54.19729232788086,54.19729232788086,12800,0.0,0.0
2017-09-08 00:00:00+05:30,54.588961941855295,54.83375549316406,54.295210427335405,54.83375549316406,9600,0.0,0.0
2017-09-11 00:00:00+05:30,55.32334772745768,58.750457763671875,55.32334772745768,58.750457763671875,16000,0.0,0.0
2017-09-12 00:00:00+05:30,58.84836633135455,58.92180514141529,58.65253448486328,58.65253448486328,9600,0.0,0.0
2017-09-13 00:00:00+05:30,57.771276035107725,57.942630767822266,57.771276035107725,57.942630767822266,9600,0.0,0.0
