Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10 00:00:00+05:30,506.72652007293306,514.5758374843626,418.94359626654705,447.31036376953125,17359525,0.0,0.0
2022-05-11 00:00:00+05:30,450.1917360467211,487.74910064135696,440.7527127961525,480.1978759765625,5524324,0.0,0.0
2022-05-12 00:00:00+05:30,469.9640194348407,474.93192661702716,450.44015027318767,459.18365478515625,1681626,0.0,0.0
2022-05-13 00:00:00+05:30,465.9896823971946,471.70277551826894,447.21099976791595,453.4705505371094,631619,0.0,0.0
2022-05-16 00:00:00+05:30,453.4705525076711,456.5009940215592,427.2400091717017,433.7479553222656,725695,0.0,0.0
2022-05-17 00:00:00+05:30,433.74794855753913,439.3617077315787,407.3683744848231,417.7513122558594,911509,0.0,0.0
2022-05-18 00:00:00+05:30,417.20484802437943,468.9704480349501,417.0558168700642,438.6165466308594,2149029,0.0,0.0
2022-05-19 00:00:00+05:30,424.2592749780463,455.8551526486684,424.2592749780463,448.6020202636719,924014,0.0,0.0
2022-05-20 00:00:00+05:30,454.0667028507902,479.8004552193509,454.0667028507902,474.63385009765625,847932,0.0,0.0
2022-05-23 00:00:00+05:30,479.8998195788436,479.8998195788436,457.0474472179463,460.87274169921875,253056,0.0,0.0
2022-05-24 00:00:00+05:30,462.01536055752206,479.89982612749066,457.04745345475305,472.2492370605469,460881,0.0,0.0
2022-05-25 00:00:00+05:30,473.98799978070366,476.9190770705457,464.3502782912554,473.2925109863281,474840,0.0,0.0
2022-05-26 00:00:00+05:30,469.0200885662468,493.16413482173084,469.0200885662468,486.6561584472656,545714,0.0,0.0
2022-05-27 00:00:00+05:30,491.5247417292786,493.6609357228351,481.88698980450897,490.7298583984375,193332,0.0,0.0
2022-05-30 00:00:00+05:30,484.8677188450201,504.7393466665373,478.1113775143833,493.7602844238281,430299,0.0,0.0
2022-05-31 00:00:00+05:30,489.8356433887278,498.77787622949563,484.8677362549679,494.0086975097656,257570,0.0,0.0
2022-06-01 00:00:00+05:30,486.8549024645823,498.4301201016964,472.0505451682644,480.545654296875,240264,0.0,0.0
2022-06-02 00:00:00+05:30,477.91267732784326,479.1049871962183,467.18200979926587,470.5601806640625,132345,0.0,0.0
2022-06-03 00:00:00+05:30,470.9575624427005,479.65139930213854,465.0954385103902,467.6290588378906,194026,0.0,0.0
2022-06-06 00:00:00+05:30,457.3951905867616,485.2651359379436,451.085942811295,476.02484130859375,455271,0.0,0.0
2022-06-07 00:00:00+05:30,471.9511677326352,483.22832275227046,466.9832607038706,468.4736328125,154371,0.0,0.0
2022-06-08 00:00:00+05:30,471.85182027874725,472.84540171977295,463.00895151795874,464.0025329589844,137451,0.0,0.0
2022-06-09 00:00:00+05:30,460.1772238333455,471.9015026607004,460.1772238333455,467.1322937011719,57404,0.0,0.0
2022-06-10 00:00:00+05:30,463.10831583651486,470.8582389496781,462.5618278508013,467.0826416015625,70401,0.0,0.0
2022-06-13 00:00:00+05:30,453.61957486208684,460.5249777028147,447.21099304176545,452.7750549316406,119369,0.0,0.0
2022-06-14 00:00:00+05:30,449.148469397219,460.9721125687648,429.3265382341013,435.4867248535156,90769,0.0,0.0
2022-06-15 00:00:00+05:30,438.16941880366096,443.8328451889867,432.2079301124547,436.6790466308594,46261,0.0,0.0
2022-06-16 00:00:00+05:30,437.871352343848,444.6773609443827,422.272111621163,430.12139892578125,97888,0.0,0.0
2022-06-17 00:00:00+05:30,425.25285487074774,429.574940184358,420.28494768767825,423.8618469238281,56353,0.0,0.0
2022-06-20 00:00:00+05:30,417.80096228759135,423.2656597729225,410.79622582143645,417.60223388671875,138900,0.0,0.0
2022-06-21 00:00:00+05:30,418.29775990200324,431.16465086852287,418.29775990200324,427.438720703125,74094,0.0,0.0
2022-06-22 00:00:00+05:30,427.2400024562501,436.8777541752215,417.3041884456397,433.0524597167969,53177,0.0,0.0
