Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-21 00:00:00+05:30,165.5606344467345,178.49288718080916,162.02519793682808,175.79478454589844,26590264,0.0,0.0
2010-07-22 00:00:00+05:30,178.21378639247544,184.86597884705486,176.771698643205,182.44700622558594,3537093,0.0,0.0
2010-07-23 00:00:00+05:30,183.2843296778494,184.1681852811721,171.23594637841404,173.5618896484375,1238146,0.0,0.0
2010-07-26 00:00:00+05:30,173.5153560207986,173.98054464283828,167.37486053130286,167.9796142578125,369770,0.0,0.0
2010-07-27 00:00:00+05:30,165.18850478581084,174.91094545731679,165.18850478581084,172.49195861816406,378937,0.0,0.0
2010-07-28 00:00:00+05:30,173.14325218155443,176.67867519684893,167.70053832435428,169.18914794921875,113763,0.0,0.0
2010-07-29 00:00:00+05:30,171.51507275944527,171.51507275944527,168.16570856993602,169.46823120117188,59842,0.0,0.0
2010-07-30 00:00:00+05:30,168.16573371993465,171.37553326700345,163.8394840082029,167.0027618408203,125762,0.0,0.0
2010-08-02 00:00:00+05:30,168.44480289376085,169.88689046148895,164.67677221564233,165.32803344726562,80885,0.0,0.0
2010-08-03 00:00:00+05:30,165.79325147588935,176.1204463963168,162.81604660581246,173.65493774414062,236988,0.0,0.0
2010-08-04 00:00:00+05:30,169.32865842244152,172.11979015467958,167.46790393428284,167.9796142578125,35013,0.0,0.0
2010-08-05 00:00:00+05:30,171.18943641256095,171.8872194414165,168.49134771289235,170.166015625,155900,0.0,0.0
2010-08-06 00:00:00+05:30,165.60713879003015,169.7938361189916,165.60713879003015,167.42137145996094,63359,0.0,0.0
2010-08-09 00:00:00+05:30,167.5609799144121,173.00367933258602,166.58408077891434,171.70115661621094,123242,0.0,0.0
2010-08-10 00:00:00+05:30,167.04925252970293,185.5172340221742,166.53754215864427,181.9818115234375,352142,0.0,0.0
2010-08-11 00:00:00+05:30,181.98182842969456,183.8890907772508,172.2128655519503,175.00399780273438,77994,0.0,0.0
2010-08-12 00:00:00+05:30,173.05017928974613,181.4235750618306,172.2128453911101,173.5618896484375,33757,0.0,0.0
2010-08-13 00:00:00+05:30,174.16662630090232,174.91093097412093,171.28246521227265,172.16632080078125,10310,0.0,0.0
2010-08-16 00:00:00+05:30,172.2128448486328,173.98055604970986,169.46822044150593,172.2128448486328,13729,0.0,0.0
2010-08-17 00:00:00+05:30,170.3520767127059,172.81757069683437,170.25903331101316,170.5846710205078,8376,0.0,0.0
2010-08-18 00:00:00+05:30,170.58466240414486,171.2824452923051,166.5375159742438,167.42137145996094,115197,0.0,0.0
2010-08-19 00:00:00+05:30,170.1660097325538,172.11980782426676,164.02552780911458,170.3520965576172,197508,0.0,0.0
2010-08-20 00:00:00+05:30,170.2590378429856,172.1197923549308,166.07234019110894,167.37486267089844,92341,0.0,0.0
