Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-08 00:00:00+05:30,1.340569558780844,1.340569558780844,1.1901512486186543,1.2930690050125122,1215,0.0,0.0
2010-01-11 00:00:00+05:30,1.4065422526280713,1.4619594561333429,1.3247360933465302,1.3854314088821411,14310,0.0,0.0
2010-01-12 00:00:00+05:30,1.3907084746749612,1.4962656984632212,1.340569390297487,1.3511247634887695,45000,0.0,0.0
2010-01-13 00:00:00+05:30,1.2719575204552358,1.4118203742437263,1.2719575204552358,1.3986256122589111,14265,0.0,0.0
2010-01-14 00:00:00+05:30,1.3722368031711285,1.5041829273103038,1.3722368031711285,1.488349437713623,28275,0.0,0.0
2010-01-15 00:00:00+05:30,1.5543218644548698,1.5543218644548698,1.4645989603735075,1.4672375917434692,9000,0.0,0.0
2010-01-18 00:00:00+05:30,1.6097390102992755,1.6097390102992755,1.4804323067015024,1.5279327630996704,3045,0.0,0.0
2010-01-19 00:00:00+05:30,1.6519615798479208,1.6519615798479208,1.446125969417551,1.5833501815795898,55500,0.0,0.0
2010-01-20 00:00:00+05:30,1.509459856088833,1.509459856088833,1.4804322719573975,1.4804322719573975,1500,0.0,0.0
2010-01-21 00:00:00+05:30,1.4250150918960571,1.4250150918960571,1.4250150918960571,1.4250150918960571,4500,0.0,0.0
2010-01-22 00:00:00+05:30,1.4250150918960571,1.4250150918960571,1.4250150918960571,1.4250150918960571,0,0.0,0.0
2010-01-25 00:00:00+05:30,1.5939055851101622,1.6677949979960076,1.467237507841455,1.575433373451233,72915,0.0,0.0
2010-01-27 00:00:00+05:30,1.5041826552889472,1.5041826552889472,1.3801532983779907,1.3801532983779907,4500,0.0,0.0
2010-01-28 00:00:00+05:30,1.3194576638140612,1.3458473682403564,1.3194576638140612,1.3458473682403564,42000,0.0,0.0
2010-01-29 00:00:00+05:30,1.4408485354459513,1.4514039088763728,1.4408485354459513,1.4487652778625488,6000,0.0,0.0
2010-02-01 00:00:00+05:30,1.4250150918960571,1.4250150918960571,1.4250150918960571,1.4250150918960571,15,0.0,0.0
2010-02-02 00:00:00+05:30,1.3827920300021777,1.5173768657467035,1.2772356328742325,1.3986256122589111,52500,0.0,0.0
2010-02-03 00:00:00+05:30,1.2957076678404686,1.4751542165689389,1.2957076678404686,1.4619593620300293,5340,0.0,0.0
2010-02-04 00:00:00+05:30,1.3326527165758102,1.7548790853114216,1.3326527165758102,1.5516830682754517,712035,0.0,0.0
2010-02-05 00:00:00+05:30,1.432931700444991,1.58334999529834,1.3273745685083658,1.438209056854248,158805,0.0,0.0
2010-02-06 00:00:00+05:30,1.5833502981706518,1.5833502981706518,1.3827920300021777,1.3986256122589111,46500,0.0,0.0
2010-02-08 00:00:00+05:30,1.5279329962096648,1.5279329962096648,1.3722366545394729,1.3986256122589111,30000,0.0,0.0
2010-02-09 00:00:00+05:30,1.3484862612705575,1.4514040145549088,1.3458476300646114,1.3722364902496338,14940,0.0,0.0
2010-02-10 00:00:00+05:30,1.366958166204947,1.4065419693986279,1.3326525683537807,1.337930679321289,57480,0.0,0.0
2010-02-11 00:00:00+05:30,1.388069873537053,1.388069873537053,1.3009856126818247,1.3115410804748535,915,0.0,0.0
2010-02-15 00:00:00+05:30,1.4302923668365612,1.493626402944187,1.3009856635075034,1.435570478439331,108015,0.0,0.0
2010-02-16 00:00:00+05:30,1.3748753159051619,1.3907088041305542,1.3748753159051619,1.3907088041305542,3000,0.0,0.0
2010-02-17 00:00:00+05:30,1.3722364778096419,1.3722364778096419,1.3220972947250584,1.3616811037063599,45000,0.0,0.0
2010-02-18 00:00:00+05:30,1.3194578616737498,1.4936263885047005,1.3194578616737498,1.3300139904022217,38910,0.0,0.0
2010-02-19 00:00:00+05:30,1.2666801880144933,1.3986255356330466,1.2666801880144933,1.3247361183166504,22500,0.0,0.0
2010-02-22 00:00:00+05:30,1.2719573681712286,1.3722364902496338,1.2719573681712286,1.3722364902496338,9630,0.0,0.0
2010-02-23 00:00:00+05:30,1.3300139904022217,1.3300139904022217,1.3300139904022217,1.3300139904022217,1425,0.0,0.0
2010-02-24 00:00:00+05:30,1.266680121421814,1.266680121421814,1.2640406408080438,1.266680121421814,6975,0.0,0.0
2010-02-25 00:00:00+05:30,1.2614020012612115,1.2666801130787901,1.2402904033660889,1.2402904033660889,6000,0.0,0.0
2010-02-26 00:00:00+05:30,1.2139012906288367,1.3036242723464966,1.1848729534738285,1.3036242723464966,8385,0.0,0.0
2010-03-02 00:00:00+05:30,1.366958247963246,1.366958247963246,1.2455683890756153,1.3511247634887695,4500,0.0,0.0
2010-03-03 00:00:00+05:30,1.3511247634887695,1.3511247634887695,1.3511247634887695,1.3511247634887695,0,0.0,0.0
2010-03-04 00:00:00+05:30,1.3511247634887695,1.3511247634887695,1.3511247634887695,1.3511247634887695,0,0.0,0.0
2010-03-05 00:00:00+05:30,1.3722364902496338,1.3722364902496338,1.314180563717489,1.3722364902496338,3165,0.0,0.0
2010-03-08 00:00:00+05:30,1.3722364902496338,1.3722364902496338,1.3722364902496338,1.3722364902496338,0,0.0,0.0
2010-03-09 00:00:00+05:30,1.3722364902496338,1.3722364902496338,1.3722364902496338,1.3722364902496338,0,0.0,0.0
2010-03-10 00:00:00+05:30,1.3722364902496338,1.3722364902496338,1.3722364902496338,1.3722364902496338,0,0.0,0.0
2010-03-11 00:00:00+05:30,1.3722364902496338,1.3722364902496338,1.3722364902496338,1.3722364902496338,0,0.0,0.0
2010-03-12 00:00:00+05:30,1.417098154709125,1.417098154709125,1.3036242852211948,1.319457769393921,115500,0.0,0.0
2010-03-15 00:00:00+05:30,1.2930690050125122,1.2930690050125122,1.253485288851422,1.2930690050125122,8385,0.0,0.0
2010-03-16 00:00:00+05:30,1.266680121421814,1.266680121421814,1.266680121421814,1.266680121421814,1185,0.0,0.0
2010-03-17 00:00:00+05:30,1.3300140661491404,1.3300140661491404,1.266680121421814,1.266680121421814,2250,0.0,0.0
2010-03-18 00:00:00+05:30,1.266680121421814,1.266680121421814,1.266680121421814,1.266680121421814,0,0.0,0.0
2010-03-19 00:00:00+05:30,1.266680049281888,1.3300139904022217,1.266680049281888,1.3300139904022217,1650,0.0,0.0
2010-03-22 00:00:00+05:30,1.3300139904022217,1.3300139904022217,1.3300139904022217,1.3300139904022217,0,0.0,0.0
2010-03-23 00:00:00+05:30,1.3300139904022217,1.3300139904022217,1.3300139904022217,1.3300139904022217,0,0.0,0.0
2010-03-25 00:00:00+05:30,1.3564030210354825,1.3564030210354825,1.266680121421814,1.266680121421814,1275,0.0,0.0
2010-03-26 00:00:00+05:30,1.266680121421814,1.266680121421814,1.266680121421814,1.266680121421814,0,0.0,0.0
2010-03-29 00:00:00+05:30,1.266680121421814,1.266680121421814,1.266680121421814,1.266680121421814,0,0.0,0.0
2010-03-30 00:00:00+05:30,1.3194579368194763,1.3194579368194763,1.266680121421814,1.266680121421814,45,0.0,0.0
2010-03-31 00:00:00+05:30,1.2165402337334321,1.2165402337334321,1.2033461332321167,1.2033461332321167,1500,0.0,0.0
2010-04-01 00:00:00+05:30,1.2033461332321167,1.2033461332321167,1.2033461332321167,1.2033461332321167,0,0.0,0.0
2010-04-05 00:00:00+05:30,1.2033461332321167,1.2033461332321167,1.2033461332321167,1.2033461332321167,1500,0.0,0.0
2010-04-06 00:00:00+05:30,1.2033461332321167,1.2033461332321167,1.2033461332321167,1.2033461332321167,9000,0.0,0.0
2010-04-07 00:00:00+05:30,1.2640405893325806,1.2640405893325806,1.2640405893325806,1.2640405893325806,2730,0.0,0.0
2010-04-08 00:00:00+05:30,1.266679960693217,1.319457769393921,1.266679960693217,1.319457769393921,9000,0.0,0.0
2010-04-09 00:00:00+05:30,1.319457769393921,1.319457769393921,1.319457769393921,1.319457769393921,750,0.0,0.0
2010-04-12 00:00:00+05:30,1.319457769393921,1.319457769393921,1.319457769393921,1.319457769393921,0,0.0,0.0
2010-04-13 00:00:00+05:30,1.319457769393921,1.319457769393921,1.319457769393921,1.319457769393921,0,0.0,0.0
2010-04-15 00:00:00+05:30,1.319457769393921,1.319457769393921,1.319457769393921,1.319457769393921,0,0.0,0.0
2010-04-16 00:00:00+05:30,1.319457769393921,1.319457769393921,1.319457769393921,1.319457769393921,0,0.0,0.0
2010-04-19 00:00:00+05:30,1.319457769393921,1.319457769393921,1.319457769393921,1.319457769393921,0,0.0,0.0
2010-04-20 00:00:00+05:30,1.319457769393921,1.319457769393921,1.319457769393921,1.319457769393921,0,0.0,0.0
2010-04-21 00:00:00+05:30,1.319457769393921,1.319457769393921,1.319457769393921,1.319457769393921,0,0.0,0.0
2010-04-22 00:00:00+05:30,1.319457769393921,1.319457769393921,1.319457769393921,1.319457769393921,0,0.0,0.0
